tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,2913,1776613834.019008,0.0,0.9882450103759766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3032,1776613837.5700274,0.0,1.02996826171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3150,1776613841.257602,0.0,1.1680126190185547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2310,1776613816.1695313,0.0,5.532264709472656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2599,1776613824.9079978,0.0,1.0867118835449219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2735,1776613828.95981,0.0,0.9632110595703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3062,1776613838.6254702,0.0,0.9820461273193359,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3142,1776613841.023552,0.0,1.0650157928466797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1954,1776613804.682778,590.8582210540771,4917.856693267822,119,
flooder,2191,1776613812.450885,3695.798873901367,7676.1839389801025,125,
flooder,2760,1776613829.7554555,0.0,0.9412765502929688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3033,1776613837.5902653,0.0,0.9551048278808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3152,1776613841.274963,0.0,0.9751319885253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2268,1776613814.7866035,4977.266788482666,9015.775918960571,128,
flooder,2311,1776613816.1748323,4860.929489135742,8889.145374298096,128,
flooder,2351,1776613817.3417082,0.0,1.1341571807861328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2393,1776613818.5728073,4944.757699966431,8904.062032699585,114,
flooder,2429,1776613819.741239,4836.925268173218,8657.074451446533,128,
flooder,2298,1776613815.8736923,4830.485105514526,8831.596612930298,123,
flooder,2394,1776613818.5839467,4935.374975204468,8893.730878829956,126,
flooder,2611,1776613825.1978126,0.0,1.01470947265625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2954,1776613835.3264675,0.0,1.0657310485839844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3045,1776613837.9325821,0.0,1.09100341796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2146,1776613811.0587342,3197.9146003723145,7576.732635498047,128,
flooder,2432,1776613819.8120189,4896.305084228516,8631.181716918945,123,
flooder,2677,1776613827.12695,0.0,1.0190010070800781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2707,1776613828.061785,0.0,0.8463859558105469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3149,1776613841.2392502,0.0,0.9870529174804688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1810,1776613799.805893,0.0,1.0221004486083984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2118,1776613810.0141087,2507.370948791504,6889.041185379028,126,
flooder,2490,1776613821.4804764,5784.99436378479,8484.51042175293,127,
flooder,3057,1776613838.527093,0.0,2.0599365234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3140,1776613841.0013351,0.0,1.0945796966552734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1983,1776613805.6877258,1151.707410812378,5451.812982559204,125,
flooder,2579,1776613824.3291907,0.0,1.0187625885009766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2762,1776613829.8180504,0.0,0.9739398956298828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3031,1776613837.5203147,0.0,0.9570121765136719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3141,1776613841.0123653,0.0,1.0166168212890625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2075,1776613808.8520703,2189.483880996704,6653.782606124878,118,
flooder,2192,1776613812.4911237,3719.8703289031982,7743.886709213257,128,
flooder,2269,1776613814.841117,4950.438499450684,8965.555191040039,118,
flooder,2769,1776613830.081639,0.0,0.9932518005371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3146,1776613841.1472876,0.0,1.0001659393310547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1986,1776613805.7585225,1262.1588706970215,5550.445318222046,128,
flooder,2307,1776613816.115688,0.0,1.4605522155761719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2312,1776613816.2545469,4822.0460414886475,8809.658765792847,127,
flooder,3042,1776613837.8801265,0.0,1.012563705444336,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3147,1776613841.1654263,0.0,0.9777545928955078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2395,1776613818.5911658,4887.015104293823,8891.063928604126,125,
flooder,2629,1776613825.8232877,0.0,1.0101795196533203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2650,1776613826.428142,0.0,12.105703353881836,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2859,1776613832.4228299,0.0,0.9524822235107422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3054,1776613838.4812446,0.0,1.0027885437011719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2119,1776613810.0254574,2498.992443084717,6881.636619567871,126,
flooder,2263,1776613814.6610537,4821.107864379883,8850.881814956665,128,
flooder,2352,1776613817.3429246,0.0,7.045269012451172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3022,1776613837.2496486,0.0,0.9372234344482422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3148,1776613841.2170672,0.0,1.1026859283447266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,550,1776613760.070675,4660.569906234741,8077.449560165405,127,
flooder,599,1776613761.4894893,5439.73445892334,7881.870985031128,128,
flooder,1360,1776613785.5259278,0.0,1.0142326354980469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1515,1776613790.6708186,0.0,1.001119613647461,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1605,1776613793.3616812,0.0,1.0781288146972656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2152,1776613811.1932645,3493.941068649292,7852.315187454224,128,
flooder,3630,1776613856.9495938,0.0,1.0616779327392578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1151,1776613779.5609002,0.0,1.1546611785888672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1199,1776613780.9038205,0.0,1.031637191772461,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1227,1776613781.6662211,0.0,0.9963512420654297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1346,1776613785.288301,0.0,1.0170936584472656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1481,1776613789.5334475,0.0,1.0263919830322266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1578,1776613792.5789325,0.0,1.0209083557128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2808,1776613831.2798054,0.0,0.9505748748779297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3626,1776613856.8270776,0.0,1.1076927185058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,203,1776613747.8037012,1794.7072982788086,5899.859428405762,125,
flooder,613,1776613761.8585088,0.0,1.0106563568115234,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1211,1776613781.237421,0.0,1.0714530944824219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1339,1776613785.1068132,0.0,0.9627342224121094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1483,1776613789.5572348,0.0,0.9708404541015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1561,1776613791.9152195,0.0,1.0242462158203125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3005,1776613836.8103335,0.0,1.0128021240234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3631,1776613856.9567878,0.0,0.9772777557373047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3627,1776613856.8293486,0.0,0.9806156158447266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,287,1776613750.7141256,2228.4889221191406,6586.085081100464,122,
flooder,440,1776613755.8230476,4211.339235305786,8203.256845474243,126,
flooder,490,1776613758.1799688,4180.21559715271,8111.052751541138,127,
flooder,1342,1776613785.1713934,0.0,1.0304450988769531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1480,1776613789.4945457,0.0,0.9863376617431641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1720,1776613796.542979,0.0,0.9899139404296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2211,1776613813.09142,3651.276111602783,7693.2806968688965,128,
flooder,3,1776613741.3882918,64.98456001281738,3778.9359092712402,125,
flooder,582,1776613760.9921668,5359.630346298218,8146.404981613159,128,
flooder,1099,1776613778.002378,0.0,1.0559558868408203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1195,1776613780.8056986,0.0,1.1262893676757812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1479,1776613789.461416,0.0,1.0552406311035156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1575,1776613792.4137595,0.0,1.0251998901367188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3628,1776613856.872691,0.0,1.1065006256103516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3003,1776613836.7389653,0.0,0.9884834289550781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,453,1776613756.6866791,4025.503158569336,7995.14102935791,119,
flooder,549,1776613760.0682225,4505.409717559814,7978.42812538147,127,
flooder,1198,1776613780.8685744,0.0,1.054525375366211,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1345,1776613785.2460098,0.0,1.1034011840820312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1493,1776613789.9497497,0.0,0.9899139404296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3629,1776613856.8829226,0.0,0.9996891021728516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1558,1776613791.8562942,0.0,0.9856224060058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2928,1776613834.4574692,0.0,1.0135173797607422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,276,1776613750.3692865,2283.649206161499,6665.306568145752,122,
flooder,553,1776613760.1697779,4517.645597457886,7977.044343948364,128,
flooder,1149,1776613779.3744547,0.0,1.1661052703857422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1491,1776613789.934247,0.0,1.0488033294677734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1559,1776613791.9052818,0.0,1.4803409576416016,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2467,1776613820.6858244,4878.521919250488,8323.169231414795,126,
flooder,3633,1776613857.144069,0.0,1.0311603546142578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1147,1776613779.3093352,0.0,1.142263412475586,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1194,1776613780.7975104,0.0,1.0154247283935547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1233,1776613781.860942,0.0,1.0368824005126953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1330,1776613784.7696102,0.0,0.9291172027587891,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1482,1776613789.5419054,0.0,0.9431838989257812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1560,1776613791.9099476,0.0,1.0035037994384766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3632,1776613857.107633,0.0,1.1363029479980469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2901,1776613833.7920852,0.0,1.1553764343261719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7,1776613741.4548078,64.13054466247559,3768.296718597412,123,
flooder,1069,1776613777.0971007,0.0,1.1026859283447266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1146,1776613779.2940702,0.0,1.1646747589111328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1331,1776613784.8848815,0.0,1.2891292572021484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1508,1776613790.3842714,0.0,1.0271072387695312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2080,1776613808.9686623,2434.5996379852295,6854.192733764648,127,
flooder,3635,1776613857.176589,0.0,1.0190010070800781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1169,1776613780.1901627,0.0,1.1448860168457031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1187,1776613780.574693,0.0,1.1470317840576172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1341,1776613785.14917,0.0,1.0383129119873047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1484,1776613789.562138,0.0,1.1281967163085938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1564,1776613792.1118028,0.0,1.0669231414794922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3008,1776613836.8821058,0.0,0.9543895721435547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1021,1776613775.733197,0.0,0.9794235229492188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1200,1776613780.9280436,0.0,1.0178089141845703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1353,1776613785.4107263,0.0,0.9434223175048828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1450,1776613788.3191576,0.0,1.0957717895507812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1485,1776613789.6560535,0.0,0.9889602661132812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3446,1776613850.7378023,0.0,1.0602474212646484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1562,1776613791.9963932,0.0,1.0514259338378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2466,1776613820.6549902,4908.884525299072,8351.67908668518,122,
flooder,9,1776613741.51744,28.337955474853516,3818.310022354126,128,
flooder,630,1776613762.3297615,0.0,1.0640621185302734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1333,1776613784.9375632,0.0,1.0223388671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1378,1776613786.1592536,0.0,0.9789466857910156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
