tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,7434,1776748778.8161952,115.54646492004395,850.2991199493408,61,64,
flooder,9051,1776748832.289019,104.77948188781738,727.3707389831543,60,64,
flooder,425,1776748553.400949,72.56865501403809,640.6576633453369,63,512,
flooder,2538,1776748622.7330475,139.3594741821289,870.3618049621582,63,2048,
flooder,2919,1776748635.1723442,126.53851509094238,750.124454498291,63,2048,
flooder,4246,1776748677.9451818,54.18562889099121,54.18562889099121,0,8192,
flooder,6942,1776748763.9301643,69.63562965393066,602.9143333435059,63,64,
flooder,7461,1776748779.6253216,47.70803451538086,535.912275314331,62,512,
flooder,9024,1776748831.5153267,45.10498046875,685.8291625976562,62,512,
flooder,412,1776748553.1310194,126.81436538696289,759.657621383667,63,512,
flooder,2561,1776748623.3957603,59.09609794616699,889.838457107544,63,512,
flooder,4164,1776748675.2426944,88.85312080383301,678.2717704772949,63,512,
flooder,7440,1776748778.919832,210.2036476135254,831.6762447357178,63,2048,
flooder,375,1776748552.128442,132.87758827209473,877.2051334381104,63,64,
flooder,2505,1776748621.8631523,126.74403190612793,800.2898693084717,63,512,
flooder,2857,1776748632.473501,79.12158966064453,804.6004772186279,63,64,
flooder,6969,1776748764.7558968,93.3525562286377,728.4111976623535,63,64,
flooder,7420,1776748778.3854992,239.28380012512207,1057.8384399414062,62,2048,
flooder,9016,1776748831.2256775,41.32986068725586,577.2807598114014,62,64,
flooder,4283,1776748679.0180883,87.10503578186035,809.0651035308838,63,512,
flooder,403,1776748552.8237758,107.21874237060547,840.6538963317871,63,64,
flooder,2530,1776748622.5831,54.75902557373047,821.3016986846924,63,512,
flooder,2876,1776748633.0534148,108.00004005432129,728.1134128570557,63,64,
flooder,7020,1776748766.4063694,80.95788955688477,650.1696109771729,63,64,
flooder,7554,1776748782.9060926,62.21604347229004,623.7554550170898,63,512,
flooder,9008,1776748830.8474984,61.82289123535156,558.7399005889893,63,512,
flooder,2489,1776748621.089116,74.21565055847168,607.5444221496582,63,512,
flooder,2880,1776748633.1891258,59.70621109008789,670.0289249420166,63,64,
flooder,7071,1776748768.204524,44.609785079956055,652.5387763977051,63,64,
flooder,7433,1776748778.8120534,121.67835235595703,858.2882881164551,62,2048,
flooder,9027,1776748831.6503475,55.062055587768555,55.062055587768555,0,8192,
flooder,372,1776748552.0348682,76.4775276184082,826.2231349945068,63,512,
flooder,2539,1776748622.7832725,45.24564743041992,45.24564743041992,0,8192,
flooder,2879,1776748633.17301,59.40079689025879,671.5962886810303,61,64,
flooder,4214,1776748677.026904,106.44173622131348,732.5987815856934,63,64,
flooder,6966,1776748764.6743026,127.44712829589844,794.7609424591064,63,2048,
flooder,7432,1776748778.8094897,122.4825382232666,857.9120635986328,62,512,
flooder,9190,1776748836.876508,50.70304870605469,734.5762252807617,63,64,
flooder,476,1776748555.015246,61.73515319824219,904.8051834106445,63,512,
flooder,4208,1776748676.9350467,76.28130912780762,777.5168418884277,63,512,
flooder,6970,1776748764.7672415,103.99031639099121,722.8834629058838,63,2048,
flooder,7488,1776748780.904981,123.43764305114746,765.0384902954102,63,2048,
flooder,521,1776748556.3644812,56.664228439331055,600.7676124572754,63,64,
flooder,2606,1776748624.7253199,77.75235176086426,77.75235176086426,0,8192,
flooder,2952,1776748636.458276,42.563676834106445,641.4926052093506,59,64,
flooder,4162,1776748675.160403,117.95544624328613,722.7096557617188,63,2048,
flooder,7505,1776748781.2935967,51.67865753173828,854.4723987579346,63,64,
flooder,9015,1776748831.1836615,67.01517105102539,588.5381698608398,62,512,
flooder,374,1776748552.1137955,109.85445976257324,884.2267990112305,63,2048,
flooder,2522,1776748622.4381073,47.136545181274414,760.8964443206787,63,64,
flooder,4209,1776748676.935871,76.05361938476562,777.9667377471924,63,512,
flooder,6995,1776748765.760136,83.10127258300781,662.6553535461426,62,512,
flooder,7441,1776748778.9292955,74.0361213684082,74.0361213684082,0,8192,
flooder,456,1776748554.5776267,113.50822448730469,925.9943962097168,63,2048,
flooder,2964,1776748636.9606423,63.29679489135742,581.0041427612305,63,512,
flooder,7135,1776748769.9221728,137.50791549682617,985.08620262146,63,512,
flooder,7495,1776748781.0714376,58.11667442321777,792.5562858581543,63,512,
flooder,9041,1776748832.0705268,117.24066734313965,823.7113952636719,63,64,
flooder,482,1776748555.2110226,197.69740104675293,1015.5439376831055,63,2048,
flooder,2930,1776748635.4532866,44.86513137817383,44.86513137817383,0,8192,
flooder,7010,1776748766.2057867,45.53079605102539,45.53079605102539,0,8192,
flooder,7462,1776748779.7453969,45.545339584350586,559.6764087677002,63,64,
flooder,9022,1776748831.4358816,76.92766189575195,663.0499362945557,62,2048,
flooder,381,1776748552.2942066,76.05504989624023,777.7013778686523,63,512,
flooder,2543,1776748622.8894749,149.19519424438477,983.1385612487793,63,2048,
flooder,2966,1776748637.1387005,41.26620292663574,510.7121467590332,63,64,
flooder,4165,1776748675.3351789,60.16182899475098,657.4656963348389,61,64,
flooder,6955,1776748764.302185,103.78408432006836,750.9551048278809,56,64,
flooder,9093,1776748833.621254,45.14598846435547,778.0170440673828,63,512,
flooder,2847,1776748632.239261,52.14357376098633,830.0848007202148,63,512,
flooder,6997,1776748765.8373487,46.8897819519043,46.8897819519043,0,8192,
flooder,7479,1776748780.4778793,53.3604621887207,694.9167251586914,63,512,
flooder,413,1776748553.167201,114.02368545532227,727.0243167877197,59,64,
flooder,2570,1776748623.5816967,161.53836250305176,906.1908721923828,63,512,
flooder,2897,1776748634.1040487,119.30608749389648,611.7579936981201,63,512,
flooder,7077,1776748768.407032,49.20506477355957,49.20506477355957,0,8192,
flooder,7466,1776748780.0726264,60.81366539001465,675.6472587585449,63,64,
flooder,9035,1776748831.8119123,55.428504943847656,55.428504943847656,0,8192,
flooder,440,1776748553.8387654,47.67346382141113,47.67346382141113,0,8192,
flooder,2852,1776748632.3741925,153.0442237854004,874.9921321868896,63,512,
flooder,4181,1776748675.838256,50.92883110046387,551.8860816955566,63,64,
flooder,7023,1776748766.5324624,129.46605682373047,685.7173442840576,63,2048,
flooder,7468,1776748780.1600122,68.68243217468262,662.926435470581,63,2048,
flooder,9187,1776748836.7398171,51.636695861816406,51.636695861816406,0,8192,
flooder,390,1776748552.5174668,64.00203704833984,898.0863094329834,63,512,
flooder,2892,1776748633.9233155,48.62523078918457,602.3340225219727,62,512,
flooder,4276,1776748678.846408,98.99210929870605,830.5404186248779,63,512,
flooder,6986,1776748765.360683,55.48405647277832,706.5763473510742,63,64,
flooder,2912,1776748634.8701236,49.78156089782715,657.3300361633301,63,512,
flooder,4219,1776748677.1275759,72.39556312561035,655.7502746582031,63,512,
flooder,7001,1776748765.925056,86.5941047668457,670.3846454620361,63,512,
flooder,7557,1776748783.0725033,47.831058502197266,47.831058502197266,0,8192,
flooder,9071,1776748832.992157,45.64499855041504,45.64499855041504,0,8192,
flooder,396,1776748552.6738496,144.11568641662598,921.5269088745117,63,2048,
flooder,2535,1776748622.6892595,127.9606819152832,871.5643882751465,63,64,
flooder,2886,1776748633.3385684,114.77494239807129,664.827823638916,63,2048,
flooder,4213,1776748677.0169954,92.8037166595459,740.9083843231201,64,2048,
flooder,7576,1776748783.594854,94.15864944458008,921.673059463501,63,2048,
flooder,9052,1776748832.2995884,100.62503814697266,723.6185073852539,63,2048,
flooder,4194,1776748676.5014393,81.67266845703125,788.811445236206,59,64,
flooder,385,1776748552.3556507,123.39162826538086,962.7401828765869,63,64,
flooder,2634,1776748625.8784437,47.44315147399902,47.44315147399902,0,8192,
flooder,2941,1776748636.0148854,108.91985893249512,690.0994777679443,63,2048,
flooder,6992,1776748765.6854055,109.90595817565918,686.4681243896484,63,2048,
flooder,7460,1776748779.535875,51.40328407287598,563.5795593261719,63,64,
flooder,9040,1776748832.067032,120.21780014038086,826.5655040740967,63,2048,
flooder,510,1776748555.8491151,126.7848014831543,685.5249404907227,63,64,
flooder,2524,1776748622.4552457,62.40510940551758,799.7615337371826,63,64,
flooder,2864,1776748632.5744703,159.3945026397705,818.3319568634033,63,64,
flooder,6994,1776748765.7116535,85.55936813354492,661.7386341094971,63,64,
flooder,9070,1776748832.9246216,46.71835899353027,46.71835899353027,0,8192,
flooder,588,1776748558.7055511,75.29234886169434,714.7531509399414,63,64,
flooder,2502,1776748621.8016837,82.24034309387207,778.0661582946777,63,64,
flooder,2933,1776748635.528152,121.06513977050781,710.3922367095947,63,2048,
flooder,4269,1776748678.6347103,103.51300239562988,943.1235790252686,63,512,
flooder,6974,1776748764.9967642,58.92777442932129,655.6606292724609,62,512,
flooder,7510,1776748781.4219275,128.33309173583984,988.6624813079834,63,2048,
flooder,9073,1776748833.0602963,81.89892768859863,796.1602210998535,63,2048,
flooder,4232,1776748677.3555934,61.92135810852051,614.6159172058105,63,64,
flooder,446,1776748554.2402644,60.682058334350586,60.682058334350586,0,8192,
flooder,2490,1776748621.093192,79.12302017211914,610.0897789001465,63,512,
flooder,2855,1776748632.3954804,131.85834884643555,854.9289703369141,63,64,
flooder,7002,1776748765.952614,66.89763069152832,651.5734195709229,62,512,
flooder,7530,1776748781.984166,149.27148818969727,888.3776664733887,63,2048,
flooder,9079,1776748833.264521,166.64671897888184,774.8010158538818,63,2048,
flooder,4182,1776748675.8841748,53.251028060913086,560.4507923126221,63,512,
flooder,491,1776748555.5561047,97.37253189086914,824.4922161102295,63,512,
flooder,2510,1776748622.0048072,50.76909065246582,700.1912593841553,63,64,
flooder,2920,1776748635.194845,105.01241683959961,729.5711040496826,63,512,
flooder,6975,1776748765.001173,63.67802619934082,63.67802619934082,0,8192,
flooder,7437,1776748778.8651369,28.23948860168457,28.23948860168457,0,8192,
flooder,9029,1776748831.6901684,147.84002304077148,962.1038436889648,62,2048,
flooder,405,1776748552.94763,53.22432518005371,768.8391208648682,63,64,
flooder,2514,1776748622.1424525,89.0953540802002,783.2510471343994,63,2048,
flooder,2913,1776748634.8966403,49.6675968170166,650.2232551574707,63,512,
flooder,4173,1776748675.6047714,126.73616409301758,600.5687713623047,63,64,
flooder,6972,1776748764.8564088,58.99643898010254,662.4963283538818,62,64,
flooder,7457,1776748779.4384768,73.52328300476074,560.09840965271,63,512,
flooder,380,1776748552.2532086,91.46833419799805,803.2174110412598,63,2048,
flooder,2503,1776748621.823689,64.45479393005371,765.3243541717529,63,512,
flooder,2894,1776748633.9684372,105.3152084350586,636.0838413238525,63,64,
flooder,4202,1776748676.6776655,49.74031448364258,49.74031448364258,0,8192,
flooder,7015,1776748766.314655,44.07835006713867,667.6969528198242,61,64,
flooder,7595,1776748784.1480272,57.84344673156738,632.7593326568604,63,64,
flooder,9134,1776748834.9207838,55.14883995056152,736.1311912536621,60,64,
flooder,447,1776748554.2815473,64.61763381958008,699.7406482696533,63,64,
flooder,2605,1776748624.7206285,199.83911514282227,891.4084434509277,63,2048,
flooder,2860,1776748632.517796,79.19979095458984,79.19979095458984,0,8192,
flooder,7536,1776748782.0682242,111.35339736938477,840.9686088562012,63,64,
flooder,9181,1776748836.557504,93.72758865356445,775.7275104522705,63,2048,
flooder,2573,1776748623.7930262,79.02932167053223,827.4967670440674,63,512,
flooder,2859,1776748632.5067277,53.769826889038086,53.769826889038086,0,8192,
flooder,4206,1776748676.8766105,92.35000610351562,811.9888305664062,62,512,
flooder,7085,1776748768.7215102,68.42780113220215,678.4036159515381,63,512,
flooder,7493,1776748780.9935908,25.30193328857422,25.30193328857422,0,8192,
flooder,9030,1776748831.69303,143.9218521118164,956.5262794494629,63,512,
flooder,422,1776748553.3330843,83.36305618286133,665.2061939239502,63,2048,
flooder,2590,1776748624.2926137,74.08523559570312,823.5628604888916,63,512,
flooder,2929,1776748635.3725362,82.34572410583496,641.5138244628906,63,512,
flooder,4174,1776748675.6160383,67.3220157623291,67.3220157623291,0,8192,
flooder,7060,1776748767.8296034,94.48981285095215,642.0464515686035,61,64,
flooder,7470,1776748780.2199078,51.2998104095459,638.3178234100342,63,512,
flooder,9126,1776748834.6388876,58.04038047790527,831.2520980834961,63,64,
flooder,453,1776748554.5243437,47.78242111206055,47.78242111206055,0,8192,
flooder,2668,1776748626.782965,70.66893577575684,678.9324283599854,63,64,
flooder,2856,1776748632.4060829,128.709077835083,849.6534824371338,63,2048,
flooder,4238,1776748677.55562,63.730478286743164,606.4677238464355,63,64,
flooder,7070,1776748768.1847672,41.42189025878906,649.5575904846191,63,64,
flooder,7453,1776748779.2851117,83.94742012023926,603.0292510986328,63,512,
flooder,423,1776748553.3404138,84.52606201171875,668.9066886901855,63,64,
flooder,2893,1776748633.9584446,115.26012420654297,645.0774669647217,63,2048,
flooder,4291,1776748679.1666896,134.22322273254395,781.242847442627,63,512,
flooder,6979,1776748765.064485,90.55209159851074,759.8176002502441,63,64,
flooder,7472,1776748780.2551749,42.69838333129883,42.69838333129883,0,8192,
flooder,9171,1776748836.1316006,50.08554458618164,720.393180847168,63,64,
flooder,378,1776748552.179532,88.1955623626709,834.5401287078857,63,512,
flooder,2673,1776748626.9307048,87.28384971618652,696.9630718231201,63,64,
flooder,2861,1776748632.5298214,186.64121627807617,838.4191989898682,63,2048,
flooder,4273,1776748678.7499566,97.60117530822754,861.431360244751,63,64,
flooder,6983,1776748765.1602764,119.20523643493652,733.4790229797363,63,64,
flooder,7531,1776748782.0002198,146.54803276062012,897.4497318267822,63,512,
flooder,9031,1776748831.69856,161.6189479827881,965.0123119354248,55,64,
flooder,427,1776748553.4452472,87.96191215515137,625.6990432739258,63,2048,
flooder,2513,1776748622.1272845,100.87108612060547,785.7720851898193,63,512,
flooder,6976,1776748765.0167804,136.86299324035645,779.2606353759766,63,512,
flooder,7451,1776748779.2324884,60.19234657287598,609.0648174285889,63,512,
flooder,9077,1776748833.2019026,147.42803573608398,793.6623096466064,62,64,
flooder,450,1776748554.386378,39.18170928955078,750.3459453582764,63,64,
flooder,2579,1776748623.8791838,129.35161590576172,839.7400379180908,58,64,
flooder,4212,1776748676.9860384,94.76208686828613,755.4373741149902,62,2048,
flooder,7025,1776748766.7025118,65.11712074279785,671.4756488800049,63,512,
flooder,410,1776748553.0320334,52.935123443603516,52.935123443603516,0,8192,
flooder,2607,1776748624.7517583,187.12210655212402,867.2494888305664,63,512,
flooder,2871,1776748632.7723825,98.78945350646973,716.7377471923828,63,2048,
flooder,4247,1776748677.972068,96.73643112182617,849.9388694763184,63,512,
flooder,7556,1776748782.9937918,63.2171630859375,610.6269359588623,63,64,
flooder,9043,1776748832.1690192,109.61461067199707,767.3933506011963,63,2048,
flooder,379,1776748552.19327,51.06234550476074,51.06234550476074,0,8192,
flooder,2582,1776748623.999595,74.08952713012695,747.5569248199463,63,512,
flooder,4218,1776748677.1117253,76.89404487609863,667.6895618438721,63,64,
flooder,6998,1776748765.8773904,109.17448997497559,691.9124126434326,63,64,
flooder,7489,1776748780.909615,132.80606269836426,771.5244293212891,63,2048,
flooder,382,1776748552.3074346,54.72755432128906,54.72755432128906,0,8192,
flooder,2527,1776748622.5082784,46.946048736572266,46.946048736572266,0,8192,
flooder,3021,1776748639.056922,57.694435119628906,995.8069324493408,63,512,
flooder,6993,1776748765.7000744,95.19767761230469,671.165943145752,63,64,
flooder,7475,1776748780.4126031,54.07357215881348,699.5415687561035,63,64,
flooder,9049,1776748832.2586777,47.4245548248291,47.4245548248291,0,8192,
flooder,384,1776748552.3381772,94.67482566833496,921.255350112915,63,64,
flooder,2728,1776748628.597265,85.04390716552734,737.3006343841553,63,2048,
flooder,2921,1776748635.1989417,108.54172706604004,732.795238494873,63,512,
