tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,320,1776749852.2624288,0.0,4.312753677368164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,468,1776749857.8673484,0.0,2.0151138305664062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,973,1776749874.7586353,56.31875991821289,1111.548900604248,64,0,
flooder,5040,1776750001.3082862,0.0,1.1906623840332031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7919,1776750092.7474942,67.25287437438965,1097.867727279663,63,0,
flooder,321,1776749852.2885892,0.0,1.2824535369873047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,977,1776749874.9465966,51.870107650756836,1107.0592403411865,64,0,
flooder,5113,1776750003.5577335,51.21254920959473,1131.446361541748,64,0,
flooder,7916,1776750092.6797817,0.0,1.1031627655029297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,324,1776749852.35346,66.8342113494873,1133.3935260772705,64,0,
flooder,473,1776749858.174933,74.24402236938477,1104.8603057861328,63,0,
flooder,948,1776749874.125119,0.0,1.233816146850586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5041,1776750001.31068,0.0,1.0485649108886719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7914,1776750092.647275,0.0,1.9397735595703125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,396,1776749854.9918733,53.60865592956543,1116.678237915039,64,0,
flooder,470,1776749857.9469132,70.04666328430176,1101.4158725738525,60,0,
flooder,988,1776749875.3063915,0.0,1.1496543884277344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5095,1776750002.8274016,0.0,0.6432533264160156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8000,1776750095.2243464,0.0,1.2629032135009766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,360,1776749853.317155,0.0,2.1657943725585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,496,1776749859.0796297,51.66363716125488,1100.386619567871,64,0,
flooder,954,1776749874.2763903,55.01556396484375,1105.7891845703125,64,0,
flooder,5045,1776750001.363033,0.0,1.1873245239257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7923,1776750092.806937,0.0,1.233816146850586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,383,1776749854.5214646,0.0,1.2733936309814453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,490,1776749858.8569715,0.0,1.203298568725586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,938,1776749873.8222148,0.0,1.3880729675292969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5151,1776750005.1191716,62.42251396179199,1120.6629276275635,64,0,
flooder,7917,1776750092.7090466,0.0,1.2395381927490234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,365,1776749853.6407459,46.79584503173828,1115.2913570404053,64,0,
flooder,503,1776749859.357267,73.75788688659668,1107.0480346679688,63,0,
flooder,983,1776749875.0593603,57.52825736999512,1109.1957092285156,64,0,
flooder,5046,1776750001.387666,0.0,1.346588134765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7985,1776750094.7774663,67.02327728271484,1103.0240058898926,63,0,
flooder,328,1776749852.3957493,0.0,1.094818115234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,469,1776749857.8912055,0.0,1.207113265991211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,937,1776749873.801439,0.0,1.1563301086425781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5112,1776750003.5281417,0.0,1.3506412506103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7956,1776750093.8285954,0.0,2.064228057861328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,325,1776749852.3739965,0.0,2.099275588989258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,565,1776749861.1871138,62.96896934509277,1099.7254848480225,63,0,
flooder,951,1776749874.1706936,0.0,1.1413097381591797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5047,1776750001.3891194,0.0,1.0724067687988281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7918,1776750092.7280445,0.0,1.195669174194336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,323,1776749852.3251057,0.0,1.1250972747802734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,529,1776749860.1574416,55.01866340637207,1109.6997261047363,64,0,
flooder,939,1776749873.82273,0.0,3.2112598419189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5093,1776750002.759553,51.93519592285156,1098.3967781066895,62,0,
flooder,7971,1776750094.230059,0.0,1.7940998077392578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,331,1776749852.446274,0.0,1.9507408142089844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,471,1776749858.0242386,0.0,1.3306140899658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1030,1776749876.5651371,58.29453468322754,1110.9976768493652,64,0,
flooder,5068,1776750002.165435,0.0,1.1475086212158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7952,1776750093.7695742,60.44816970825195,1109.0056896209717,63,0,
flooder,477,1776749858.437136,0.0,1.2841224670410156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,971,1776749874.6333916,0.0,1.0819435119628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5088,1776750002.685084,0.0,0.7491111755371094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7931,1776750093.1616583,0.0,2.47955322265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,486,1776749858.7310505,0.0,2.019166946411133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,943,1776749873.9671638,0.0,1.2319087982177734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5058,1776750001.9931238,0.0,1.115560531616211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7920,1776750092.7647429,0.0,4.19163703918457,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,483,1776749858.6003036,0.0,1.1451244354248047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,974,1776749874.8928704,54.60524559020996,1111.7305755615234,64,0,
flooder,5126,1776750004.0452776,56.62345886230469,1102.2884845733643,57,0,
flooder,7978,1776750094.5552168,75.0877857208252,1107.3181629180908,62,0,
flooder,339,1776749852.603712,0.0,1.203775405883789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,474,1776749858.2269456,0.0,2.0716190338134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,996,1776749875.473339,0.0,1.1858940124511719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7922,1776750092.793015,0.0,1.4438629150390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,329,1776749852.4131453,0.0,1.2030601501464844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,500,1776749859.2341266,0.0,1.1699199676513672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,986,1776749875.2726698,60.48750877380371,1114.8786544799805,64,0,
flooder,5064,1776750002.0955994,0.0,1.1677742004394531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,369,1776749854.0420558,48.03276062011719,1121.551275253296,64,0,
flooder,510,1776749859.509584,0.0,1.0449886322021484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,978,1776749874.9625072,0.0,4.091501235961914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7942,1776750093.4281008,0.0,1.3208389282226562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,330,1776749852.4406853,47.50418663024902,1112.316608428955,64,0,
flooder,982,1776749875.0357008,0.0,1.1324882507324219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5075,1776750002.311723,0.0,1.0867118835449219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7970,1776750094.149833,46.491146087646484,1095.2887535095215,64,0,
flooder,367,1776749853.9008403,52.34217643737793,1127.9785633087158,64,0,
flooder,493,1776749858.9473248,52.17599868774414,1098.4563827514648,63,0,
flooder,953,1776749874.2319148,0.0,1.1963844299316406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5135,1776750004.334792,0.0,1.2438297271728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7973,1776750094.354214,59.569358825683594,1106.2560081481934,64,0,
flooder,342,1776749852.7621872,53.940534591674805,1105.5145263671875,64,0,
flooder,580,1776749861.5707781,47.83964157104492,1111.5977764129639,57,0,
flooder,5065,1776750002.0968924,0.0,1.0690689086914062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7927,1776750092.9686518,0.0,2.2046566009521484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,332,1776749852.4494379,0.0,1.0859966278076172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,995,1776749875.4634714,0.0,1.2316703796386719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5066,1776750002.1111794,0.0,1.2140274047851562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8031,1776750096.5393512,56.90360069274902,1105.625867843628,64,0,
flooder,326,1776749852.3813145,0.0,1.1749267578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,527,1776749860.045936,51.16987228393555,1105.560302734375,64,0,
flooder,968,1776749874.5792332,53.61294746398926,1106.393814086914,64,0,
flooder,5085,1776750002.5079637,0.0,1.165151596069336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7997,1776750095.163641,49.49831962585449,1100.7511615753174,63,0,
flooder,393,1776749854.8276846,0.0,1.2290477752685547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,481,1776749858.5683641,0.0,1.1928081512451172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,965,1776749874.4911134,0.0,1.9197463989257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5072,1776750002.2621837,0.0,1.1110305786132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7972,1776750094.299764,46.20361328125,1094.0406322479248,64,0,
flooder,336,1776749852.5509915,58.25448036193848,1118.7434196472168,64,0,
flooder,517,1776749859.7994266,63.13776969909668,699.1212368011475,35,0,
flooder,5118,1776750003.7232494,0.0,1.9922256469726562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7934,1776750093.229046,0.0,2.171039581298828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,348,1776749852.8599753,57.904720306396484,1109.9913120269775,64,0,
flooder,509,1776749859.5002828,0.0,1.1069774627685547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1008,1776749875.8896077,47.72686958312988,1099.4327068328857,64,0,
flooder,5193,1776750006.6891112,0.0,1.2667179107666016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7928,1776750092.973029,0.0,1.1439323425292969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,531,1776749860.2187023,0.0,1.2466907501220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,962,1776749874.4306755,0.0,1.834869384765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5148,1776750004.8613956,62.05034255981445,1127.0530223846436,64,0,
flooder,7968,1776750094.0654485,0.0,1.2619495391845703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7,1776749842.3518903,54.54421043395996,3498.6743927001953,64,0,
flooder,333,1776749852.453783,0.0,2.5911331176757812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,489,1776749858.844793,0.0,1.863718032836914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,959,1776749874.3799047,0.0,3.050565719604492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5115,1776750003.6274107,0.0,1.2705326080322266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7946,1776750093.5402358,58.0899715423584,1105.9918403625488,62,0,
flooder,547,1776749860.571548,0.0,1.2259483337402344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,963,1776749874.434724,0.0,1.1029243469238281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5084,1776750002.5054812,0.0,1.2598037719726562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7932,1776750093.1940422,0.0,1.2345314025878906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,344,1776749852.7780266,0.0,1.0807514190673828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,491,1776749858.8613825,0.0,1.085519790649414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,964,1776749874.486573,45.49002647399902,1097.8455543518066,64,0,
flooder,5119,1776750003.7668679,57.49845504760742,1155.590534210205,64,0,
flooder,7949,1776750093.6064718,0.0,1.2431144714355469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,149,1776749846.9590602,68.52841377258301,1100.8415222167969,57,0,
flooder,401,1776749855.1530247,0.0,1.291513442993164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,499,1776749859.2262368,0.0,2.0232200622558594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1108,1776749878.7809584,58.347225189208984,1113.8324737548828,64,0,
flooder,5079,1776750002.430957,0.0,1.920461654663086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7981,1776750094.6178656,0.0,1.3422966003417969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,350,1776749852.9432306,60.53972244262695,1112.605333328247,64,0,
flooder,545,1776749860.5424953,55.13262748718262,1108.0751419067383,64,0,
flooder,960,1776749874.3861775,0.0,1.1272430419921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5078,1776750002.4262242,0.0,1.0924339294433594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7938,1776750093.3232164,0.0,1.2392997741699219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3,1776749842.2867713,50.92501640319824,3490.093946456909,64,0,
flooder,363,1776749853.5935102,77.08072662353516,698.725700378418,34,0,
flooder,498,1776749859.2246509,71.49195671081543,693.579912185669,34,0,
flooder,1033,1776749876.6866498,0.0,1.1835098266601562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5096,1776750002.829151,0.0,0.3895759582519531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7939,1776750093.3278058,0.0,1.8017292022705078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,392,1776749854.8054454,0.0,1.6665458679199219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,507,1776749859.4650295,0.0,1.1830329895019531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,961,1776749874.3905106,0.0,1.0302066802978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5091,1776750002.7232304,0.0,0.35119056701660156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7944,1776750093.4730988,0.0,2.2072792053222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,341,1776749852.7278485,0.0,1.6286373138427734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,584,1776749861.6740382,60.98318099975586,1128.9124488830566,64,0,
flooder,1029,1776749876.5203612,51.51057243347168,1104.1934490203857,63,0,
flooder,5142,1776750004.6782973,60.25052070617676,1136.1310482025146,63,0,
