tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2738,1776748988.2222445,0.0,2.4378299713134766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4517,1776749045.1407316,81.35795593261719,604.6669483184814,63,2048,
flooder,6986,1776749124.7576892,38.29336166381836,572.6449489593506,63,64,
flooder,8601,1776749177.1181216,0.0,4.24504280090332,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,463,1776748914.1468792,0.0,3.126382827758789,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2742,1776748988.3167326,0.0,2.458810806274414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4052,1776749030.8290648,0.0,2.382040023803711,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4518,1776749045.1453483,0.0,5.595922470092773,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6994,1776749125.107582,0.0,2.0294189453125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4599,1776749047.9849792,0.0,3.3249855041503906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,443,1776748913.4709837,46.29659652709961,485.034704208374,63,64,
flooder,1475,1776748946.7454112,56.285858154296875,606.2557697296143,61,512,
flooder,4071,1776749031.4084103,36.829471588134766,492.5534725189209,57,64,
flooder,7028,1776749126.1471872,49.169301986694336,555.5534362792969,63,512,
flooder,8637,1776749178.1412303,44.870615005493164,44.870615005493164,0,8192,
flooder,4536,1776749045.667422,0.0,2.253293991088867,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,446,1776748913.6693354,0.0,3.7016868591308594,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1476,1776748946.7970524,0.0,2.573251724243164,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2720,1776748987.6431234,38.76495361328125,503.2334327697754,60,64,
flooder,4050,1776749030.7871833,0.0,2.275705337524414,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6982,1776749124.515901,0.0,2.237081527709961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8623,1776749177.6927178,0.0,2.327442169189453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4597,1776749047.960156,47.768354415893555,531.7854881286621,62,64,
flooder,1529,1776748948.5484226,72.24774360656738,568.7742233276367,63,64,
flooder,2717,1776748987.5700374,0.0,2.919912338256836,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4111,1776749032.5708475,0.0,2.8429031372070312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6978,1776749124.461107,0.0,2.756357192993164,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8604,1776749177.1673212,52.26707458496094,526.9076824188232,63,512,
flooder,456,1776748914.0061126,0.0,1.5645027160644531,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1516,1776748948.2799037,0.0,2.287626266479492,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2724,1776748987.6963022,0.0,2.323627471923828,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4075,1776749031.5027125,41.759490966796875,41.759490966796875,0,8192,
flooder,6980,1776749124.4984314,0.0,2.5794506072998047,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8603,1776749177.123473,0.0,3.4377574920654297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4590,1776749047.5440552,39.66474533081055,521.1474895477295,63,64,
flooder,453,1776748913.9536774,50.698041915893555,50.698041915893555,0,8192,
flooder,1473,1776748946.6402044,96.37689590454102,655.4551124572754,62,2048,
flooder,2718,1776748987.5842452,0.0,2.2478103637695312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4057,1776749030.9496925,43.819427490234375,43.819427490234375,0,8192,
flooder,6967,1776749124.073756,0.0,1.7764568328857422,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8608,1776749177.275226,0.0,2.312183380126953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4523,1776749045.3031306,0.0,1.9807815551757812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4069,1776749031.2973397,0.0,2.2563934326171875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7016,1776749125.7341864,75.38032531738281,559.5316886901855,63,2048,
flooder,8613,1776749177.406982,0.0,2.407550811767578,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4538,1776749045.740641,0.0,2.253293991088867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1523,1776748948.441125,106.45389556884766,652.1430015563965,63,2048,
flooder,2754,1776748988.69202,75.40130615234375,607.5825691223145,63,2048,
flooder,4070,1776749031.3030338,0.0,2.18963623046875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6985,1776749124.705781,41.66245460510254,569.7190761566162,63,64,
flooder,8622,1776749177.658637,0.0,2.0935535430908203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4547,1776749046.0471277,0.0,2.843618392944336,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,471,1776748914.2991757,0.0,2.1228790283203125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2752,1776748988.56687,0.0,1.8725395202636719,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4104,1776749032.3931403,41.434288024902344,565.8590793609619,63,512,
flooder,4519,1776749045.2027955,0.0,2.8345584869384766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,493,1776748915.0103216,0.0,2.7246475219726562,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1493,1776748947.4000528,44.91567611694336,44.91567611694336,0,8192,
flooder,2721,1776748987.6542485,0.0,2.980947494506836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4055,1776749030.8666184,0.0,2.437591552734375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6989,1776749124.996882,36.791086196899414,587.0335102081299,63,64,
flooder,8610,1776749177.3757,38.07520866394043,544.7397232055664,63,64,
flooder,4666,1776749049.7010825,0.0,2.1927356719970703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1514,1776748948.218335,104.79044914245605,728.5399436950684,63,2048,
flooder,2791,1776748989.985311,0.0,2.185821533203125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4060,1776749031.088827,0.0,2.2568702697753906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6992,1776749125.0819879,0.0,2.9532909393310547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8605,1776749177.1755455,0.0,2.6733875274658203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,460,1776748914.1195638,0.0,2.634286880493164,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1496,1776748947.627369,43.212890625,582.9615592956543,63,64,
flooder,2722,1776748987.6574242,0.0,1.2211799621582031,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4059,1776749031.0452545,36.8804931640625,505.3677558898926,63,64,
flooder,7002,1776749125.3506813,49.477338790893555,507.9052448272705,63,512,
flooder,8614,1776749177.408227,0.0,2.560853958129883,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4520,1776749045.2079804,0.0,2.2368431091308594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,507,1776748915.230256,0.0,2.261638641357422,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1509,1776748948.0152879,0.0,2.1152496337890625,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2741,1776748988.2874224,0.0,2.940654754638672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4086,1776749031.812878,0.0,2.2563934326171875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6973,1776749124.3894608,40.32182693481445,474.1642475128174,63,64,
flooder,8621,1776749177.6434565,50.6129264831543,544.4393157958984,63,512,
flooder,4574,1776749046.9031966,71.34747505187988,607.6371669769287,63,2048,
flooder,462,1776748914.134662,45.82023620605469,45.82023620605469,0,8192,
flooder,1565,1776748950.0199902,51.36227607727051,639.0185356140137,63,512,
flooder,2784,1776748989.8150003,0.0,3.130674362182617,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4132,1776749033.414847,0.0,2.1936893463134766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7040,1776749126.5814118,0.0,2.2537708282470703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4532,1776749045.5460773,50.45795440673828,506.6490173339844,63,512,
flooder,459,1776748914.1081667,0.0,2.2144317626953125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1518,1776748948.3319504,0.0,2.2008419036865234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4074,1776749031.4187512,0.0,2.167224884033203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6987,1776749124.8991482,38.95115852355957,587.0656967163086,63,64,
flooder,8690,1776749180.056838,82.02981948852539,565.6235218048096,63,2048,
flooder,4533,1776749045.548845,0.0,2.1393299102783203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,464,1776748914.1602483,0.0,2.2199153900146484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1515,1776748948.2337313,95.69382667541504,720.6151485443115,62,2048,
flooder,2768,1776748989.2960684,46.36716842651367,527.4624824523926,63,64,
flooder,4084,1776749031.7421875,44.3415641784668,491.3623332977295,63,512,
flooder,6984,1776749124.577959,0.0,2.209186553955078,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8626,1776749177.7869997,44.11506652832031,539.3514633178711,62,64,
flooder,4578,1776749047.100044,74.54848289489746,597.6543426513672,63,2048,
flooder,466,1776748914.1916287,0.0,2.763986587524414,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1499,1776748947.6783664,0.0,2.5835037231445312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2726,1776748987.7787914,0.0,2.4261474609375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4063,1776749031.1542478,0.0,2.115011215209961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4572,1776749046.6937852,0.0,1.8689632415771484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,461,1776748914.1223583,0.0,2.393007278442383,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2739,1776748988.2344778,48.40230941772461,533.0429077148438,63,512,
flooder,4067,1776749031.219631,0.0,2.484560012817383,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7007,1776749125.5234125,0.0,2.2325515747070312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8635,1776749178.1109266,47.040462493896484,482.5012683868408,63,64,
flooder,4541,1776749045.8214917,0.0,2.3491382598876953,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,474,1776748914.350635,0.0,3.406524658203125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2731,1776748988.0763965,0.0,2.3164749145507812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4072,1776749031.4091327,0.0,2.863645553588867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6975,1776749124.398335,0.0,3.1766891479492188,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8617,1776749177.5129225,0.0,1.9657611846923828,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4622,1776749048.6661246,43.33972930908203,521.4745998382568,63,64,
flooder,467,1776748914.2004466,0.0,2.1250247955322266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1474,1776748946.7214181,0.0,3.0541419982910156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2763,1776748988.987398,0.0,2.17437744140625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4094,1776749032.1217587,0.0,2.4590492248535156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6993,1776749125.0962496,0.0,2.809286117553711,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8673,1776749179.6128643,0.0,2.294301986694336,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1497,1776748947.630667,0.0,2.197265625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2761,1776748988.9559002,70.45936584472656,576.3773918151855,63,2048,
flooder,4064,1776749031.1627429,0.0,2.1696090698242188,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8656,1776749178.9851031,0.0,2.4285316467285156,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4580,1776749047.130775,0.0,2.562284469604492,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,465,1776748914.1855109,0.0,2.195596694946289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1504,1776748947.898072,0.0,3.9281845092773438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2730,1776748988.0560768,41.50867462158203,504.2238235473633,63,64,
flooder,4065,1776749031.1796029,0.0,2.249479293823242,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6988,1776749124.925843,0.0,2.231121063232422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8653,1776749178.8848884,0.0,4.596471786499023,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4550,1776749046.0642164,0.0,2.135038375854492,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1535,1776748948.9033468,0.0,2.1953582763671875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2772,1776748989.446406,50.04715919494629,493.349552154541,63,512,
flooder,4091,1776749032.0225523,0.0,2.2988319396972656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7021,1776749125.820586,0.0,2.2177696228027344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4535,1776749045.6447277,0.0,3.325223922729492,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,472,1776748914.3250215,0.0,2.4902820587158203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1505,1776748947.9480028,46.20027542114258,46.20027542114258,0,8192,
flooder,2743,1776748988.338727,41.634321212768555,531.7690372467041,63,64,
flooder,4085,1776749031.7835193,0.0,2.4628639221191406,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6991,1776749125.0526288,80.2462100982666,582.6058387756348,63,512,
flooder,8657,1776749179.0700667,51.86939239501953,550.361156463623,63,512,
flooder,4561,1776749046.4544592,50.896644592285156,515.3028964996338,63,512,
