tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2437,1776746706.5405407,94.84720230102539,2313.412666320801,118,0,
flooder,2722,1776746723.3099174,98.85764122009277,2301.7287254333496,123,0,
flooder,2870,1776746732.0340493,87.71538734436035,2326.9810676574707,127,0,
flooder,3897,1776746796.5313456,108.42704772949219,2329.5741081237793,123,0,
flooder,3964,1776746800.3427346,100.62074661254883,1039.1263961791992,53,0,
flooder,4227,1776746817.944156,108.67905616760254,501.5738010406494,20,0,
flooder,4725,1776746848.1392517,104.09116744995117,2322.171449661255,118,0,
flooder,342,1776746572.8066888,110.81957817077637,2332.8871726989746,117,0,
flooder,821,1776746606.2853131,91.32695198059082,2335.6964588165283,123,0,
flooder,2540,1776746713.1220074,85.30449867248535,2324.1450786590576,127,0,
flooder,2585,1776746715.5059245,102.50687599182129,2322.7362632751465,121,0,
flooder,2840,1776746730.1378753,100.59523582458496,2324.9127864837646,122,0,
flooder,3676,1776746783.6041722,76.4164924621582,2315.2291774749756,119,0,
flooder,4086,1776746809.1834106,120.07498741149902,2299.48091506958,120,0,
flooder,4735,1776746848.7396502,102.82588005065918,2323.2178688049316,124,0,
flooder,318,1776746571.701646,97.18084335327148,2342.6756858825684,124,0,
flooder,707,1776746598.509227,101.36866569519043,2323.575496673584,124,0,
flooder,728,1776746599.8540614,107.47241973876953,1937.7696514129639,93,0,
flooder,2488,1776746709.5471087,89.67924118041992,2330.4073810577393,120,0,
flooder,2781,1776746727.6579695,88.02509307861328,2329.7455310821533,125,0,
flooder,2854,1776746730.9828038,112.21528053283691,2334.6574306488037,124,0,
flooder,3576,1776746775.6674135,97.20230102539062,2297.8546619415283,121,0,
flooder,3992,1776746802.5689013,58.75730514526367,2304.779291152954,114,0,
flooder,4381,1776746827.2418709,97.19085693359375,2322.7527141571045,120,0,
flooder,4697,1776746846.7494006,105.8497428894043,2326.814889907837,124,0,
flooder,210,1776746565.1280656,101.56798362731934,2325.8235454559326,109,0,
flooder,586,1776746590.5800662,82.43680000305176,2076.335906982422,107,0,
flooder,987,1776746617.614697,113.05952072143555,1871.093988418579,95,0,
flooder,2513,1776746711.276873,106.48059844970703,2003.8414001464844,98,0,
flooder,2678,1776746720.711565,70.72615623474121,1403.3844470977783,75,0,
flooder,2841,1776746730.257875,67.54755973815918,2326.327323913574,125,0,
flooder,3733,1776746787.004984,89.71858024597168,2326.9999027252197,125,0,
flooder,3940,1776746798.8501148,96.39596939086914,2318.2241916656494,113,0,
flooder,4585,1776746839.7078004,104.95996475219727,2328.087568283081,119,0,
flooder,424,1776746579.03504,106.67681694030762,1635.7464790344238,80,0,
flooder,645,1776746594.0867648,94.58708763122559,2302.6864528656006,122,0,
flooder,765,1776746602.115629,103.45244407653809,2305.1111698150635,125,0,
flooder,2620,1776746717.6768844,80.57928085327148,2325.2944946289062,121,0,
flooder,2892,1776746733.2872412,64.24641609191895,2320.373296737671,124,0,
flooder,3608,1776746778.4170928,88.38772773742676,2297.947645187378,124,0,
flooder,3944,1776746799.023909,104.19726371765137,2323.866128921509,123,0,
flooder,4668,1776746844.9436274,92.69094467163086,2299.654960632324,120,0,
flooder,740,1776746600.827322,93.1861400604248,2314.0389919281006,122,0,
flooder,2496,1776746710.0719657,98.94347190856934,2319.5338249206543,124,0,
flooder,2588,1776746715.7445126,98.86550903320312,1729.8882007598877,87,0,
flooder,2852,1776746730.7935777,87.16225624084473,2327.6073932647705,123,0,
flooder,3725,1776746786.2079263,104.78520393371582,2330.26123046875,120,0,
flooder,3927,1776746798.1746266,115.24748802185059,2340.1172161102295,124,0,
flooder,4322,1776746823.0937543,106.48441314697266,2334.6378803253174,120,0,
flooder,4684,1776746846.218101,102.0057201385498,2325.5255222320557,126,0,
flooder,619,1776746592.386108,106.76884651184082,1543.1878566741943,77,0,
flooder,956,1776746615.7226322,70.72949409484863,2322.0415115356445,125,0,
flooder,2489,1776746709.583633,88.06347846984863,2309.7994327545166,126,0,
flooder,2793,1776746727.9924152,92.81468391418457,2335.8402252197266,125,0,
flooder,3648,1776746781.5234952,108.31475257873535,2302.478790283203,126,0,
flooder,4097,1776746810.2049296,102.11944580078125,2309.072732925415,121,0,
flooder,4274,1776746820.192794,75.06585121154785,2333.5611820220947,127,0,
flooder,4611,1776746841.3742256,75.86669921875,1123.6157417297363,59,0,
flooder,217,1776746565.5166168,67.32916831970215,2330.2159309387207,121,0,
flooder,688,1776746597.6349854,86.21573448181152,2325.3722190856934,120,0,
flooder,832,1776746607.1223407,58.14075469970703,2318.311929702759,125,0,
flooder,2533,1776746712.6008468,77.39567756652832,2311.177968978882,125,0,
flooder,2713,1776746722.7894478,106.54687881469727,2316.7121410369873,120,0,
flooder,2956,1776746737.210383,102.2491455078125,2331.268072128296,126,0,
flooder,3599,1776746777.6723452,103.02901268005371,2032.9129695892334,103,0,
flooder,4235,1776746818.411629,105.36980628967285,2338.378429412842,101,0,
flooder,364,1776746574.509429,69.9615478515625,1587.7459049224854,87,0,
flooder,741,1776746600.8566785,101.69601440429688,562.584400177002,24,0,
flooder,835,1776746607.2260652,74.65004920959473,520.4989910125732,23,0,
flooder,2520,1776746711.852625,95.72935104370117,2312.912702560425,124,0,
flooder,2705,1776746722.428362,77.15630531311035,2311.147451400757,124,0,
flooder,2993,1776746739.3362412,101.5770435333252,2323.8472938537598,120,0,
flooder,3615,1776746779.0374408,79.17356491088867,2314.476728439331,127,0,
flooder,4425,1776746829.6366644,94.6042537689209,2332.427978515625,113,0,
flooder,4705,1776746847.0942748,97.98932075500488,2317.9354667663574,122,0,
flooder,216,1776746565.5115807,109.02190208435059,2336.399555206299,118,0,
flooder,604,1776746591.702227,81.81571960449219,2319.3626403808594,125,0,
flooder,972,1776746616.3682055,100.81696510314941,2317.5041675567627,122,0,
flooder,2470,1776746708.068285,112.6246452331543,2333.188533782959,124,0,
flooder,2635,1776746718.4277627,92.6210880279541,2320.5955028533936,117,0,
flooder,2848,1776746730.6136024,106.63080215454102,2115.8130168914795,103,0,
flooder,3611,1776746778.8220537,86.91120147705078,2322.14093208313,125,0,
flooder,4401,1776746828.1612456,87.25190162658691,2331.467390060425,121,0,
flooder,4665,1776746844.8395538,108.8418960571289,2317.094087600708,123,0,
flooder,256,1776746567.9847176,112.11800575256348,2322.2742080688477,120,0,
flooder,717,1776746599.060692,99.96962547302246,565.1352405548096,24,0,
flooder,842,1776746607.8048701,104.71415519714355,2332.4756622314453,124,0,
flooder,2527,1776746712.1378746,96.47274017333984,2312.45493888855,118,0,
flooder,2668,1776746720.1655304,101.47261619567871,2321.641206741333,120,0,
flooder,2916,1776746734.5902274,94.2072868347168,2316.9772624969482,113,0,
flooder,3930,1776746798.3742318,109.30275917053223,2226.0167598724365,119,0,
flooder,4487,1776746833.3366315,83.30750465393066,2316.804885864258,122,0,
flooder,4638,1776746843.2172115,98.42348098754883,2314.9173259735107,121,0,
flooder,329,1776746572.0962522,103.53779792785645,2339.9648666381836,122,0,
flooder,867,1776746609.1763816,102.14591026306152,547.6741790771484,23,0,
flooder,2450,1776746707.133013,71.57325744628906,2219.80619430542,119,0,
flooder,2825,1776746729.5878642,60.31036376953125,2323.820114135742,120,0,
flooder,3639,1776746780.5640137,65.51456451416016,1436.0549449920654,78,0,
flooder,4239,1776746818.4829214,104.92658615112305,2337.1596336364746,116,0,
flooder,4676,1776746845.6559818,104.69985008239746,507.0502758026123,21,0,
flooder,355,1776746573.4367535,115.02456665039062,1947.5321769714355,97,0,
flooder,745,1776746601.022679,91.5524959564209,2315.150499343872,126,0,
flooder,758,1776746601.699391,75.39677619934082,2302.7122020721436,126,0,
flooder,2692,1776746721.5353894,84.0601921081543,2317.6040649414062,122,0,
flooder,2801,1776746728.5550292,79.89788055419922,2325.835943222046,123,0,
flooder,3692,1776746784.4950268,96.2057113647461,2315.2196407318115,126,0,
flooder,3984,1776746801.799034,90.29340744018555,2304.961681365967,124,0,
flooder,4601,1776746840.5775843,73.35734367370605,2329.4756412506104,124,0,
flooder,4726,1776746848.1560888,101.1819839477539,2321.042537689209,122,0,
flooder,345,1776746572.8743997,96.96412086486816,1350.269079208374,68,0,
flooder,643,1776746593.9843407,69.92101669311523,2315.896987915039,124,0,
flooder,815,1776746606.0107377,84.00130271911621,2327.094554901123,123,0,
flooder,2529,1776746712.278076,62.73460388183594,1123.9590644836426,54,0,
flooder,2930,1776746735.2722926,105.35430908203125,1527.172565460205,80,0,
flooder,2986,1776746738.6663659,78.51481437683105,1696.0704326629639,91,0,
flooder,3636,1776746780.4635742,57.47628211975098,2284.749746322632,125,0,
flooder,4008,1776746803.2535067,102.84948348999023,2300.417184829712,126,0,
flooder,4233,1776746818.3734224,108.6118221282959,2178.302049636841,112,0,
flooder,365,1776746574.5498915,97.48506546020508,1649.7175693511963,89,0,
flooder,744,1776746601.0148165,66.58816337585449,2326.141595840454,128,0,
flooder,2589,1776746715.7891097,100.09002685546875,2321.258068084717,122,0,
flooder,2653,1776746719.395619,107.02180862426758,2330.4283618927,122,0,
flooder,2947,1776746736.6138325,94.26236152648926,2326.089382171631,113,0,
flooder,3686,1776746784.0453103,82.43417739868164,2319.1797733306885,109,0,
flooder,4001,1776746803.0250657,83.35351943969727,1342.8239822387695,69,0,
flooder,4659,1776746844.7599363,80.71041107177734,2306.668519973755,119,0,
flooder,664,1776746595.5360823,57.11817741394043,2293.1201457977295,119,0,
flooder,796,1776746604.998524,101.02534294128418,2320.8532333374023,109,0,
flooder,2622,1776746717.7996082,80.16586303710938,1485.6209754943848,79,0,
flooder,2938,1776746735.979167,108.03484916687012,2336.9362354278564,122,0,
flooder,3660,1776746782.6736493,58.84408950805664,2307.8765869140625,126,0,
flooder,3968,1776746800.6632857,60.69755554199219,2301.5332221984863,126,0,
flooder,4627,1776746842.4845207,102.89883613586426,2322.5440979003906,124,0,
flooder,232,1776746566.6840255,109.86328125,2334.155559539795,122,0,
flooder,636,1776746593.2560441,75.64043998718262,2318.965435028076,126,0,
flooder,806,1776746605.4699318,68.70293617248535,2330.517292022705,125,0,
flooder,2619,1776746717.6167123,71.40231132507324,2331.724166870117,125,0,
flooder,3631,1776746779.9011436,104.2025089263916,2306.692361831665,124,0,
flooder,4294,1776746821.2194104,103.17683219909668,2321.5770721435547,116,0,
flooder,4639,1776746843.2260716,106.83774948120117,2322.737455368042,123,0,
flooder,270,1776746569.2530398,86.3182544708252,2319.5512294769287,118,0,
flooder,797,1776746605.0349398,81.26711845397949,1963.8404846191406,104,0,
flooder,2710,1776746722.5951104,69.1690444946289,2316.7545795440674,126,0,
flooder,3632,1776746780.20318,104.48050498962402,2301.077365875244,115,0,
flooder,4275,1776746820.225034,97.19991683959961,542.701244354248,23,0,
flooder,234,1776746566.7948074,107.47456550598145,2331.4177989959717,125,0,
flooder,598,1776746591.3476787,62.261104583740234,1679.7993183135986,91,0,
flooder,2456,1776746707.4541178,107.06043243408203,2325.5257606506348,122,0,
flooder,2674,1776746720.3983579,65.68622589111328,1948.0457305908203,105,0,
flooder,2893,1776746733.3181207,86.13991737365723,2322.671890258789,125,0,
flooder,3938,1776746798.7771196,66.54548645019531,2322.7620124816895,127,0,
flooder,4280,1776746820.6634347,102.86903381347656,497.7705478668213,22,0,
flooder,4657,1776746844.6533902,97.64266014099121,2182.778835296631,118,0,
flooder,334,1776746572.2524621,123.32010269165039,2362.3616695404053,118,0,
flooder,674,1776746596.2463837,70.88375091552734,1921.6835498809814,102,0,
flooder,2498,1776746710.1958168,66.23387336730957,2321.676254272461,115,0,
flooder,2720,1776746723.1982038,104.0346622467041,2308.176279067993,122,0,
flooder,2829,1776746729.6864512,84.77449417114258,2329.5626640319824,120,0,
flooder,3724,1776746786.075117,94.46263313293457,2320.382595062256,121,0,
flooder,3994,1776746802.6584013,59.41128730773926,2302.4399280548096,119,0,
flooder,4338,1776746824.0633411,84.65290069580078,2317.709445953369,124,0,
flooder,4723,1776746848.0072172,79.44393157958984,2331.183671951294,125,0,
flooder,310,1776746571.3173742,109.37285423278809,1946.239709854126,96,0,
flooder,769,1776746602.3359146,76.51138305664062,2290.699005126953,109,0,
flooder,792,1776746604.7921274,96.06027603149414,2313.657760620117,126,0,
flooder,2457,1776746707.4629505,59.34619903564453,2313.9166831970215,123,0,
flooder,2604,1776746716.5051033,97.6405143737793,2320.164203643799,122,0,
flooder,2911,1776746734.2584743,106.53090476989746,2326.75838470459,126,0,
flooder,3607,1776746778.3682013,84.5787525177002,2294.6815490722656,123,0,
flooder,4267,1776746819.8589466,103.22451591491699,2331.0165405273438,122,0,
flooder,4694,1776746846.6180305,57.834625244140625,2313.399314880371,122,0,
flooder,235,1776746566.8301458,107.61356353759766,2331.651210784912,122,0,
flooder,641,1776746593.8800607,103.54971885681152,2310.049533843994,109,0,
flooder,782,1776746603.8058233,91.39275550842285,2289.762496948242,120,0,
flooder,2493,1776746709.8576758,97.70035743713379,2321.7544555664062,122,0,
flooder,2815,1776746729.1599898,91.97807312011719,2322.970151901245,121,0,
flooder,3667,1776746783.1147428,108.15739631652832,2331.2292098999023,119,0,
flooder,3988,1776746802.342055,108.71601104736328,1622.8621006011963,85,0,
flooder,4333,1776746823.550097,94.72870826721191,2313.629150390625,116,0,
flooder,4674,1776746845.5847216,86.47751808166504,2318.932056427002,115,0,
flooder,837,1776746607.451695,99.80344772338867,2327.92329788208,116,0,
flooder,2654,1776746719.413841,102.8900146484375,2325.8697986602783,122,0,
flooder,2912,1776746734.2944381,105.30209541320801,2326.666831970215,126,0,
flooder,4072,1776746808.2404838,102.24652290344238,2312.617063522339,122,0,
flooder,4675,1776746845.6203766,104.65455055236816,2321.751356124878,117,0,
flooder,280,1776746569.9365716,105.99374771118164,2338.9437198638916,119,0,
flooder,612,1776746592.0522745,103.26361656188965,2320.610761642456,121,0,
flooder,929,1776746614.3037534,101.05419158935547,2307.7762126922607,122,0,
flooder,2460,1776746707.7301304,75.40059089660645,1459.2461585998535,75,0,
flooder,2812,1776746729.0353894,95.58415412902832,2327.378034591675,124,0,
flooder,3672,1776746783.3358357,97.55325317382812,2320.767641067505,126,0,
flooder,3993,1776746802.5819597,98.31404685974121,2308.7120056152344,122,0,
flooder,4281,1776746820.680176,88.44876289367676,2325.8912563323975,121,0,
flooder,4677,1776746845.7624078,101.87053680419922,2321.99764251709,113,0,
flooder,361,1776746573.960609,107.00488090515137,2204.8909664154053,120,0,
flooder,761,1776746601.973114,103.18470001220703,2308.7000846862793,125,0,
flooder,785,1776746604.0323718,89.93887901306152,2291.404962539673,126,0,
flooder,2507,1776746710.7236261,92.34237670898438,2327.02898979187,127,0,
flooder,2651,1776746719.3093314,101.4089584350586,2325.9928226470947,116,0,
flooder,2809,1776746728.910182,96.04573249816895,2078.00555229187,111,0,
flooder,3609,1776746778.4878314,89.47396278381348,2301.785945892334,122,0,
flooder,3975,1776746801.184126,107.9857349395752,1744.685173034668,92,0,
flooder,4396,1776746827.9218917,97.86248207092285,2323.0807781219482,121,0,
flooder,4599,1776746840.5117674,101.21273994445801,2322.6256370544434,120,0,
flooder,381,1776746576.1890173,100.3727912902832,1385.725736618042,67,0,
flooder,649,1776746594.3429518,83.84132385253906,2307.5156211853027,112,0,
flooder,754,1776746601.3679566,105.4542064666748,2319.8187351226807,120,0,
flooder,2618,1776746717.3258953,95.98803520202637,2319.1328048706055,126,0,
flooder,2818,1776746729.2606695,102.48255729675293,2278.881788253784,117,0,
flooder,3645,1776746781.0704381,106.20617866516113,1799.9513149261475,97,0,
flooder,4002,1776746803.0309665,96.34828567504883,2296.570301055908,123,0,
flooder,4295,1776746821.2262435,96.30560874938965,2314.0087127685547,122,0,
flooder,467,1776746582.92688,58.52198600769043,2268.8517570495605,113,0,
flooder,650,1776746594.558417,102.45823860168457,2302.0946979522705,120,0,
flooder,757,1776746601.6820698,112.46299743652344,2320.662260055542,121,0,
