tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2017,1776747317.2907324,99.50947761535645,2309.884548187256,126,0,
flooder,2679,1776747356.8213239,0.0,2.309560775756836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4031,1776747441.3716176,99.48086738586426,2281.6593647003174,117,0,
flooder,4526,1776747472.1582303,69.81587409973145,2299.344301223755,123,0,
flooder,4641,1776747479.211834,0.0,1.978158950805664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4724,1776747483.965607,0.0,1.4116764068603516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1389,1776747277.3271346,92.4842357635498,2278.679132461548,126,0,
flooder,1708,1776747296.2243502,95.00861167907715,2268.768310546875,116,0,
flooder,2445,1776747343.0465934,92.41080284118652,2261.260747909546,110,0,
flooder,2645,1776747355.0882313,70.80245018005371,454.9403190612793,20,0,
flooder,4012,1776747439.460809,67.3213005065918,2271.099090576172,122,0,
flooder,4439,1776747466.5163321,0.0,2.688884735107422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4742,1776747485.3135312,93.1549072265625,2116.375684738159,116,0,
flooder,1364,1776747275.1667984,86.83657646179199,2269.4501876831055,121,0,
flooder,2592,1776747352.127651,98.64687919616699,2283.297538757324,122,0,
flooder,4017,1776747440.2538836,70.17183303833008,2265.162706375122,124,0,
flooder,4588,1776747475.7605803,73.88591766357422,2274.501323699951,125,0,
flooder,4622,1776747477.9733765,96.60887718200684,2277.773857116699,116,0,
flooder,1648,1776747293.6876268,0.0,3.087282180786133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1910,1776747309.9775374,95.23344039916992,2281.237840652466,126,0,
flooder,2416,1776747341.2140014,0.0,5.325555801391602,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4034,1776747441.7552183,98.62422943115234,2284.1455936431885,121,0,
flooder,4427,1776747465.6622632,70.42336463928223,2268.5673236846924,121,0,
flooder,4667,1776747480.8600578,104.63881492614746,1133.5997581481934,55,0,
flooder,3920,1776747433.8518498,79.8177719116211,2276.4182090759277,120,0,
flooder,1400,1776747277.795378,0.0,2.260446548461914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1781,1776747301.0512633,104.29024696350098,2286.736249923706,122,0,
flooder,1869,1776747307.5774531,90.6364917755127,2269.0629959106445,126,0,
flooder,2564,1776747350.3857503,0.0,2.2373199462890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4030,1776747441.3132086,87.13173866271973,2269.5815563201904,113,0,
flooder,4507,1776747471.0795486,99.22051429748535,1944.1730976104736,101,0,
flooder,4665,1776747480.7916944,0.0,2.3446083068847656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4748,1776747485.816663,92.59366989135742,2102.398157119751,115,0,
flooder,1362,1776747275.091274,0.0,2.254486083984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1735,1776747297.986013,73.72784614562988,1168.8759326934814,61,0,
flooder,1907,1776747309.782367,99.94029998779297,2287.539005279541,122,0,
flooder,2414,1776747341.1111038,104.75993156433105,2287.21022605896,119,0,
flooder,2667,1776747356.2298062,81.63738250732422,1142.0600414276123,61,0,
flooder,4055,1776747443.185079,101.18293762207031,2281.162977218628,116,0,
flooder,4426,1776747465.61484,0.0,2.027273178100586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4658,1776747480.66781,101.68886184692383,2284.5399379730225,122,0,
flooder,4743,1776747485.3305333,75.49595832824707,2273.7348079681396,105,0,
flooder,1378,1776747276.2952085,76.19142532348633,2284.6972942352295,125,0,
flooder,1872,1776747307.6354592,0.0,1.8658638000488281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2458,1776747343.8018932,68.6957836151123,1557.460069656372,86,0,
flooder,2785,1776747363.8006926,0.0,1.5635490417480469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4462,1776747467.692397,97.48101234436035,496.31285667419434,21,0,
flooder,1366,1776747275.223389,0.0,2.3598670959472656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1665,1776747294.4515557,89.33544158935547,2267.8306102752686,120,0,
flooder,2618,1776747353.4243734,78.84359359741211,2275.8662700653076,126,0,
flooder,2621,1776747353.892863,83.0538272857666,2280.608892440796,119,0,
flooder,4002,1776747438.959893,62.58988380432129,1850.6958484649658,103,0,
flooder,4519,1776747471.6972847,92.13805198669434,2287.623167037964,124,0,
flooder,4627,1776747478.4431145,85.97850799560547,2274.301767349243,124,0,
flooder,4712,1776747483.354267,104.75897789001465,1204.4856548309326,63,0,
flooder,1916,1776747310.2999098,0.0,2.7167797088623047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2470,1776747344.1985974,0.0,3.217458724975586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2619,1776747353.7142174,87.23211288452148,1585.2727890014648,86,0,
flooder,4003,1776747438.99005,0.0,1.943349838256836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4432,1776747466.314966,76.79057121276855,2272.5512981414795,125,0,
flooder,4745,1776747485.4499946,93.59335899353027,2275.1383781433105,112,0,
flooder,1363,1776747275.1125214,0.0,4.6024322509765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1654,1776747293.8708167,0.0,2.2611618041992188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1958,1776747313.4002807,81.95209503173828,2275.3818035125732,122,0,
flooder,2426,1776747342.0024247,103.47223281860352,1552.6454448699951,69,0,
flooder,4037,1776747442.0261056,91.63284301757812,2275.9079933166504,122,0,
flooder,4478,1776747468.8066952,94.02108192443848,493.823766708374,21,0,
flooder,4649,1776747479.5830135,94.64621543884277,2269.4034576416016,120,0,
flooder,1442,1776747280.1511688,98.7555980682373,1688.2226467132568,85,0,
flooder,1741,1776747298.3403077,97.08404541015625,2098.116159439087,115,0,
flooder,1877,1776747307.9367483,0.0,2.2935867309570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2459,1776747343.864,91.72415733337402,440.32907485961914,18,0,
flooder,2605,1776747352.7175868,104.22754287719727,1588.4904861450195,83,0,
flooder,4230,1776747454.2144933,106.03928565979004,2036.452054977417,106,0,
flooder,4435,1776747466.370878,92.26727485656738,2269.3228721618652,120,0,
flooder,4629,1776747478.4819574,0.0,2.6581287384033203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4716,1776747483.5767934,0.0,3.6215782165527344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1460,1776747281.3850207,101.86934471130371,2284.3735218048096,126,0,
flooder,1879,1776747308.1025674,103.42860221862793,2287.3635292053223,119,0,
flooder,2481,1776747345.4146833,67.1837329864502,2302.879810333252,123,0,
flooder,2611,1776747352.9892771,61.67268753051758,1319.441318511963,72,0,
flooder,3993,1776747438.5114765,0.0,2.504587173461914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4635,1776747478.9987376,90.20805358886719,2262.8538608551025,110,0,
flooder,1397,1776747277.7423873,96.8630313873291,2282.742977142334,125,0,
flooder,1707,1776747296.1435554,0.0,3.6163330078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1878,1776747308.026016,59.20147895812988,1963.1013870239258,109,0,
flooder,2491,1776747345.8936214,93.55711936950684,1346.2882041931152,67,0,
flooder,2635,1776747354.5233982,0.0,2.281665802001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4052,1776747442.9004903,54.77762222290039,2271.580696105957,126,0,
flooder,4482,1776747469.1393042,89.91289138793945,1498.2786178588867,81,0,
flooder,4680,1776747481.816816,0.0,2.909421920776367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4726,1776747484.1055336,0.0,1.4019012451171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1474,1776747282.3778102,88.61327171325684,2270.158052444458,126,0,
flooder,1712,1776747296.4390485,0.0,3.5049915313720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1882,1776747308.2125676,0.0,2.1505355834960938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2455,1776747343.5683446,58.95590782165527,1238.8384342193604,68,0,
flooder,2594,1776747352.178777,0.0,2.1452903747558594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4704,1776747483.0094836,0.0,2.2933483123779297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4714,1776747483.470556,74.3265151977539,2263.470411300659,120,0,
flooder,1706,1776747296.0486887,97.18918800354004,2267.9286003112793,122,0,
flooder,1980,1776747314.8258092,98.73485565185547,2281.298875808716,116,0,
flooder,2532,1776747348.5987208,0.0,2.1123886108398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2577,1776747351.1777856,91.48359298706055,475.8632183074951,20,0,
flooder,4033,1776747441.4836416,91.94421768188477,1193.4731006622314,58,0,
flooder,4480,1776747468.8848042,101.02367401123047,2276.4389514923096,123,0,
flooder,4720,1776747483.7291107,0.0,2.43377685546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4733,1776747484.504034,70.69516181945801,2261.115074157715,121,0,
flooder,1734,1776747297.9429324,97.45240211486816,2270.286798477173,124,0,
flooder,1884,1776747308.335812,0.0,2.257108688354492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2461,1776747343.9873457,91.76802635192871,2262.5503540039062,121,0,
flooder,4107,1776747446.868768,95.99542617797852,2280.07435798645,121,0,
flooder,4433,1776747466.3198538,91.85266494750977,2269.347906112671,124,0,
flooder,4664,1776747480.777285,0.0,2.13623046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4713,1776747483.3590739,0.0,2.3055076599121094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1371,1776747275.6685073,91.20702743530273,1784.4886779785156,90,0,
flooder,1670,1776747294.599561,0.0,2.2721290588378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1972,1776747314.127775,0.0,1.4007091522216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2554,1776747349.8921545,0.0,2.251863479614258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2584,1776747351.6062174,0.0,2.03704833984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1751,1776747298.894838,101.9899845123291,2279.559373855591,119,0,
flooder,1881,1776747308.154344,87.68057823181152,2287.3122692108154,105,0,
flooder,2474,1776747344.6168413,85.0210189819336,1718.4994220733643,91,0,
flooder,2695,1776747357.854072,94.74062919616699,2271.9368934631348,124,0,
flooder,3996,1776747438.6695757,58.10093879699707,2108.2546710968018,118,0,
flooder,4472,1776747468.670406,90.66200256347656,2264.293909072876,120,0,
flooder,4728,1776747484.2251875,87.98789978027344,2261.2521648406982,121,0,
flooder,4731,1776747484.4242837,0.0,2.057790756225586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1451,1776747280.8250058,103.71828079223633,2287.669897079468,123,0,
flooder,1667,1776747294.5304074,0.0,2.587556838989258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1887,1776747308.4871278,103.0585765838623,486.3250255584717,20,0,
flooder,4045,1776747442.4506516,87.01610565185547,2285.9838008880615,124,0,
flooder,4725,1776747484.0893753,100.06141662597656,2274.022102355957,124,0,
flooder,4753,1776747486.0054922,96.8022346496582,569.7429180145264,22,0,
flooder,1405,1776747278.1264014,99.93124008178711,2279.1497707366943,113,0,
flooder,2476,1776747344.8994863,113.97743225097656,2287.7731323242188,125,0,
flooder,2600,1776747352.476228,101.99213027954102,1289.9014949798584,62,0,
flooder,3998,1776747438.7703476,61.91229820251465,2265.5649185180664,126,0,
flooder,1408,1776747278.263577,105.36909103393555,1762.3291015625,95,0,
flooder,1783,1776747301.183115,96.36712074279785,2278.2247066497803,124,0,
flooder,1886,1776747308.3871334,0.0,3.0372142791748047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2579,1776747351.291376,0.0,2.264738082885742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4067,1776747443.9249284,95.16000747680664,2272.022247314453,122,0,
flooder,4651,1776747479.7098992,0.0,2.3577213287353516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1719,1776747296.7365878,0.0,1.798391342163086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1919,1776747310.4093077,0.0,2.25067138671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2444,1776747343.0401907,0.0,2.03704833984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2607,1776747352.7467384,93.73736381530762,2275.226831436157,121,0,
flooder,4178,1776747450.9353564,102.7989387512207,2285.844087600708,122,0,
flooder,4437,1776747466.5022743,0.0,2.3102760314941406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4653,1776747479.785833,0.0,1.4238357543945312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4722,1776747483.8488064,96.08173370361328,2269.5417404174805,124,0,
flooder,1410,1776747278.2911286,0.0,2.3353099822998047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1671,1776747294.623254,0.0,2.2711753845214844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1956,1776747313.1288073,0.0,2.283811569213867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2518,1776747347.8738945,106.48560523986816,527.9097557067871,22,0,
flooder,2595,1776747352.2293487,0.0,2.2292137145996094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4487,1776747469.2923074,93.13464164733887,2269.4098949432373,119,0,
flooder,4767,1776747487.206908,0.0,2.3643970489501953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1407,1776747278.1538475,0.0,5.234718322753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1678,1776747294.8534796,70.21832466125488,2263.587713241577,122,0,
flooder,1891,1776747308.9617877,98.11234474182129,2283.9739322662354,122,0,
flooder,2580,1776747351.3024979,0.0,3.1728744506835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2587,1776747351.7571938,84.7477912902832,1466.3991928100586,71,0,
flooder,4004,1776747438.9952278,0.0,2.1648406982421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4506,1776747470.8814945,105.70073127746582,2301.4063835144043,123,0,
flooder,4723,1776747483.9582322,91.83239936828613,2265.36226272583,122,0,
flooder,1486,1776747283.3739192,103.40738296508789,2288.444757461548,122,0,
flooder,1668,1776747294.5547073,92.73958206176758,2268.547296524048,124,0,
flooder,1897,1776747309.1262374,0.0,2.086162567138672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2462,1776747344.0467608,101.85098648071289,1818.0046081542969,91,0,
flooder,3995,1776747438.6312032,0.0,2.3033618927001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4452,1776747466.9975302,0.0,2.211332321166992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4719,1776747483.6858346,0.0,2.604961395263672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4355,1776747461.5602436,98.75369071960449,519.0367698669434,24,0,
flooder,1243,1776747268.3300974,90.43741226196289,2250.282049179077,119,0,
flooder,2274,1776747333.1894987,90.53921699523926,1664.7138595581055,88,0,
flooder,3127,1776747383.608025,0.0,2.126932144165039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
