tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2619,1776746549.763829,40.34543037414551,470.7655906677246,64,0,
flooder,6801,1776746680.7970636,45.6695556640625,479.5534610748291,61,0,
flooder,2063,1776746532.9920719,38.90585899353027,474.3471145629883,64,0,
flooder,2611,1776746549.3983662,43.25580596923828,470.9358215332031,64,0,
flooder,3290,1776746570.2716506,32.655954360961914,468.198299407959,64,0,
flooder,6771,1776746679.9680524,41.51201248168945,466.2606716156006,63,0,
flooder,2014,1776746531.1723824,40.92216491699219,473.1001853942871,57,0,
flooder,2587,1776746548.7765424,48.68793487548828,472.7482795715332,60,0,
flooder,3247,1776746568.7254465,41.420698165893555,472.3773002624512,63,0,
flooder,6785,1776746680.3544393,48.80404472351074,470.1056480407715,60,0,
flooder,2559,1776746548.012292,53.34806442260742,473.20055961608887,62,0,
flooder,2021,1776746531.4796307,36.360740661621094,458.53567123413086,63,0,
flooder,2589,1776746548.8462775,45.9291934967041,471.41265869140625,60,0,
flooder,3243,1776746568.683401,37.34612464904785,466.5553569793701,64,0,
flooder,2608,1776746549.3119593,47.55425453186035,465.118408203125,59,0,
flooder,3262,1776746569.2297287,30.524253845214844,450.18482208251953,64,0,
flooder,6742,1776746678.8820562,49.025535583496094,464.25771713256836,62,0,
flooder,6763,1776746679.6156652,47.564029693603516,469.42782402038574,64,0,
flooder,2104,1776746534.1112645,39.79897499084473,464.2157554626465,64,0,
flooder,2588,1776746548.8236575,36.290884017944336,470.87597846984863,64,0,
flooder,3215,1776746567.5769603,38.93685340881348,450.8628845214844,62,0,
flooder,2040,1776746532.0796306,36.14020347595215,460.8433246612549,64,0,
flooder,2562,1776746548.0518286,41.8553352355957,471.48919105529785,60,0,
flooder,3217,1776746567.722057,47.78933525085449,461.72118186950684,60,0,
flooder,6765,1776746679.7068257,44.336795806884766,464.0219211578369,62,0,
flooder,2056,1776746532.7865708,39.02697563171387,475.76260566711426,60,0,
flooder,2565,1776746548.1071465,39.94894027709961,469.36702728271484,64,0,
flooder,3242,1776746568.6091578,42.81115531921387,480.10945320129395,64,0,
flooder,6769,1776746679.8633997,36.00311279296875,462.8772735595703,64,0,
flooder,2023,1776746531.5723512,44.82150077819824,468.72496604919434,58,0,
flooder,2638,1776746550.251953,49.268245697021484,473.66833686828613,58,0,
flooder,2061,1776746532.9527225,45.655250549316406,472.43523597717285,57,0,
flooder,2612,1776746549.442871,39.47734832763672,468.73998641967773,63,0,
flooder,3293,1776746570.3857474,40.570735931396484,469.56372261047363,64,0,
flooder,6754,1776746679.3749554,48.74753952026367,467.0908451080322,57,0,
flooder,2013,1776746531.1463225,47.07169532775879,465.2597904205322,61,0,
flooder,3334,1776746571.3673553,37.16278076171875,473.4001159667969,64,0,
flooder,6830,1776746681.4413934,41.98193550109863,474.8704433441162,64,0,
flooder,2569,1776746548.1938028,53.255319595336914,478.3031940460205,62,0,
flooder,3230,1776746568.2034667,47.50800132751465,473.44160079956055,62,0,
flooder,6795,1776746680.5349376,42.45948791503906,469.67291831970215,63,0,
flooder,2018,1776746531.4005685,42.452335357666016,465.82555770874023,64,0,
flooder,2645,1776746550.4595604,37.93740272521973,469.82383728027344,59,0,
flooder,6775,1776746680.0606055,41.634559631347656,463.592529296875,64,0,
flooder,2609,1776746549.3248737,34.734487533569336,459.1529369354248,64,0,
flooder,3261,1776746569.2205727,39.465904235839844,454.04052734375,54,0,
flooder,2045,1776746532.433162,44.14200782775879,454.18548583984375,61,0,
flooder,2582,1776746548.6312268,45.86625099182129,469.26236152648926,63,0,
flooder,3260,1776746569.2095106,38.45930099487305,457.4275016784668,64,0,
flooder,6770,1776746679.870595,34.57164764404297,463.578462600708,64,0,
flooder,2025,1776746531.625087,50.096750259399414,476.70936584472656,64,0,
flooder,2644,1776746550.419968,35.567522048950195,469.6767330169678,64,0,
flooder,6807,1776746680.9625978,39.3068790435791,470.49832344055176,62,0,
flooder,2603,1776746549.1917121,46.12374305725098,465.4054641723633,63,0,
flooder,3277,1776746569.8921933,37.50729560852051,474.8828411102295,64,0,
flooder,2081,1776746533.4836586,36.125898361206055,466.9995307922363,64,0,
flooder,3349,1776746571.8560472,37.26840019226074,462.6948833465576,60,0,
flooder,6836,1776746681.6017277,41.65768623352051,472.51105308532715,64,0,
flooder,2036,1776746532.0253117,52.49166488647461,469.70558166503906,59,0,
flooder,2615,1776746549.485594,50.04429817199707,475.8450984954834,62,0,
flooder,6774,1776746680.0518436,51.15771293640137,468.2750701904297,60,0,
flooder,2031,1776746531.746968,50.58407783508301,468.7936305999756,61,0,
flooder,2625,1776746549.9249635,39.659976959228516,463.37270736694336,64,0,
flooder,3240,1776746568.5274396,43.31183433532715,482.94520378112793,64,0,
flooder,6778,1776746680.1737614,36.82088851928711,468.0469036102295,64,0,
flooder,2051,1776746532.6219885,42.51217842102051,460.5238437652588,59,0,
flooder,2575,1776746548.4262607,45.98212242126465,466.1834239959717,63,0,
flooder,3226,1776746568.093402,34.52253341674805,473.9718437194824,64,0,
flooder,6758,1776746679.3965428,37.432193756103516,461.60125732421875,64,0,
flooder,2043,1776746532.3919764,43.59030723571777,455.43718338012695,60,0,
flooder,2641,1776746550.368578,33.780813217163086,465.8842086791992,64,0,
flooder,3280,1776746570.01025,44.687509536743164,473.0045795440674,64,0,
flooder,6773,1776746680.0483313,45.577049255371094,471.53449058532715,63,0,
flooder,2059,1776746532.8953488,46.28491401672363,477.1921634674072,62,0,
flooder,2573,1776746548.2852447,57.117462158203125,472.69201278686523,62,0,
flooder,3252,1776746568.8393488,51.52630805969238,475.78978538513184,64,0,
flooder,6837,1776746681.6244607,39.24703598022461,470.8142280578613,64,0,
flooder,2130,1776746534.9244194,44.022560119628906,454.4367790222168,63,0,
flooder,6794,1776746680.5269494,48.00558090209961,475.0645160675049,60,0,
flooder,2049,1776746532.5756977,48.04491996765137,470.5686569213867,59,0,
flooder,2571,1776746548.2322097,36.04483604431152,466.8688774108887,56,0,
flooder,3228,1776746568.1714804,42.95015335083008,477.63776779174805,64,0,
flooder,6832,1776746681.5079176,52.01363563537598,478.029727935791,57,0,
flooder,2099,1776746534.0130837,47.7750301361084,469.2375659942627,62,0,
flooder,2656,1776746550.7380688,48.116207122802734,477.5390625,62,0,
flooder,3344,1776746571.707589,28.581857681274414,463.37413787841797,63,0,
flooder,6760,1776746679.4860754,36.07988357543945,458.7979316711426,64,0,
flooder,2034,1776746531.9015214,36.489248275756836,458.14990997314453,64,0,
flooder,2665,1776746550.9484205,43.27583312988281,476.0117530822754,64,0,
flooder,6790,1776746680.4189565,50.04262924194336,472.3327159881592,60,0,
flooder,2027,1776746531.6830726,43.89667510986328,465.56758880615234,62,0,
flooder,2613,1776746549.4620478,41.02182388305664,462.4917507171631,59,0,
flooder,3235,1776746568.3663874,45.80426216125488,475.83794593811035,57,0,
flooder,2055,1776746532.7201874,38.445472717285156,463.0448818206787,60,0,
flooder,3259,1776746569.1601276,38.91634941101074,452.78406143188477,63,0,
flooder,6800,1776746680.7632685,39.118289947509766,483.0508232116699,61,0,
flooder,2106,1776746534.192123,43.523550033569336,467.11206436157227,62,0,
flooder,3267,1776746569.456113,44.25191879272461,459.7666263580322,63,0,
flooder,6822,1776746681.2307274,31.235456466674805,466.876745223999,64,0,
flooder,2052,1776746532.6289232,35.40158271789551,459.6829414367676,64,0,
flooder,3263,1776746569.304489,47.01590538024902,466.00985527038574,62,0,
flooder,6766,1776746679.7644565,40.724754333496094,467.0543670654297,62,0,
flooder,2046,1776746532.5125592,30.849218368530273,457.96799659729004,60,0,
flooder,2639,1776746550.3139377,33.70499610900879,465.46483039855957,62,0,
flooder,3233,1776746568.2967353,42.71388053894043,484.27462577819824,61,0,
flooder,6780,1776746680.2366698,41.5339469909668,465.2590751647949,60,0,
flooder,2048,1776746532.5675147,29.242992401123047,459.6691131591797,58,0,
flooder,2630,1776746550.0378373,38.935184478759766,464.8926258087158,64,0,
flooder,3234,1776746568.346745,57.16133117675781,482.18822479248047,62,0,
flooder,6878,1776746682.8705306,44.03352737426758,479.0079593658447,62,0,
flooder,2053,1776746532.6552465,42.67382621765137,462.16630935668945,58,0,
flooder,2616,1776746549.4975746,29.874563217163086,464.0955924987793,60,0,
flooder,3246,1776746568.7223248,45.75538635253906,469.646692276001,51,0,
flooder,2066,1776746533.1789842,47.411441802978516,476.8083095550537,60,0,
flooder,2690,1776746551.6910844,35.143375396728516,459.08236503601074,63,0,
flooder,3303,1776746570.6435013,43.788909912109375,471.7850685119629,64,0,
flooder,6798,1776746680.6320906,50.366878509521484,476.95231437683105,63,0,
flooder,2029,1776746531.7073686,46.495676040649414,467.8466320037842,61,0,
flooder,2621,1776746549.8535492,44.49963569641113,460.20007133483887,59,0,
flooder,3232,1776746568.2373488,47.22142219543457,482.4991226196289,55,0,
flooder,296,1776746475.8102117,38.991689682006836,472.6557731628418,64,0,
flooder,6918,1776746684.032452,31.961679458618164,457.89504051208496,59,0,
flooder,315,1776746476.13905,37.13679313659668,475.8565425872803,61,0,
flooder,6865,1776746682.436435,47.634124755859375,478.27672958374023,60,0,
flooder,334,1776746476.553009,32.97710418701172,472.65148162841797,64,0,
flooder,6921,1776746684.1170418,33.80942344665527,461.57383918762207,57,0,
flooder,327,1776746476.4598284,36.84186935424805,477.9393672943115,64,0,
flooder,6896,1776746683.3632126,45.975446701049805,474.0924835205078,58,0,
flooder,37,1776746467.3522527,1407.0549011230469,1922.8184223175049,60,0,
flooder,6782,1776746680.2594206,39.301395416259766,469.2552089691162,63,0,
flooder,6835,1776746681.5545845,37.522077560424805,470.57390213012695,64,0,
flooder,385,1776746478.686838,45.56536674499512,465.5313491821289,61,0,
flooder,116,1776746469.8453887,1502.5606155395508,2017.200231552124,63,0,
flooder,6890,1776746682.9712765,39.8249626159668,463.06920051574707,63,0,
flooder,88,1776746469.1984994,112.55598068237305,2507.7037811279297,64,0,
flooder,6843,1776746681.8137136,40.62509536743164,470.7822799682617,64,0,
flooder,6787,1776746680.364128,37.2624397277832,470.2911376953125,64,0,
flooder,38,1776746467.4289186,1333.3816528320312,1816.3888454437256,59,0,
flooder,6805,1776746680.8685696,34.60574150085449,476.29332542419434,63,0,
flooder,288,1776746475.600843,40.58647155761719,472.337007522583,64,0,
flooder,6872,1776746682.6886663,46.46801948547363,486.63949966430664,64,0,
flooder,366,1776746477.789938,40.77720642089844,461.14397048950195,58,0,
flooder,6833,1776746681.5320218,41.374921798706055,467.9379463195801,58,0,
flooder,117,1776746469.9054644,1442.6369667053223,1957.8871726989746,63,0,
flooder,6862,1776746682.387056,43.351173400878906,466.57705307006836,62,0,
flooder,336,1776746476.6207128,45.403480529785156,479.63643074035645,63,0,
flooder,6891,1776746682.981915,29.634952545166016,458.7838649749756,64,0,
flooder,6786,1776746680.3561049,45.17984390258789,477.0793914794922,61,0,
flooder,39,1776746467.4380488,1314.9611949920654,1831.5379619598389,60,0,
flooder,6811,1776746681.0781143,32.84859657287598,472.4080562591553,63,0,
flooder,299,1776746475.895253,43.69711875915527,470.9744453430176,60,0,
flooder,7013,1776746687.4165962,46.991586685180664,468.89495849609375,63,0,
flooder,349,1776746476.932603,39.3223762512207,467.13900566101074,64,0,
flooder,6936,1776746684.5355113,42.81187057495117,461.0939025878906,63,0,
flooder,308,1776746476.0548677,43.41459274291992,470.0956344604492,62,0,
flooder,6788,1776746680.3830278,39.09039497375488,459.4261646270752,63,0,
flooder,314,1776746476.1281254,51.05018615722656,479.1996479034424,63,0,
flooder,6791,1776746680.476294,46.43130302429199,469.61402893066406,64,0,
flooder,40,1776746467.454749,1296.1671352386475,1803.7338256835938,60,0,
flooder,6813,1776746681.1518629,59.25273895263672,500.9338855743408,64,0,
flooder,275,1776746475.2327156,38.67006301879883,463.5505676269531,64,0,
flooder,6828,1776746681.4066627,56.185245513916016,486.68718338012695,62,0,
flooder,350,1776746477.0136952,45.63403129577637,466.45498275756836,64,0,
flooder,6844,1776746681.8202052,34.40451622009277,464.57815170288086,64,0,
flooder,285,1776746475.5241103,43.06602478027344,473.74796867370605,64,0,
flooder,6802,1776746680.8161697,35.3395938873291,472.27931022644043,63,0,
flooder,120,1776746469.9792922,1358.2730293273926,1885.2512836456299,64,0,
flooder,6789,1776746680.3957455,38.18917274475098,469.9978828430176,64,0,
flooder,41,1776746467.4603615,1285.1588726043701,1785.2187156677246,59,0,
flooder,6796,1776746680.5493793,35.799264907836914,463.56701850891113,58,0,
flooder,339,1776746476.6741815,40.314435958862305,481.151819229126,64,0,
flooder,6831,1776746681.4678378,42.52266883850098,470.2632427215576,62,0,
flooder,121,1776746470.0100584,1338.365077972412,1854.7194004058838,58,0,
flooder,1618,1776746518.397404,43.52164268493652,457.14783668518066,62,0,
flooder,6792,1776746680.4919138,31.644105911254883,461.1992835998535,63,0,
flooder,356,1776746477.1707418,28.349637985229492,447.74317741394043,64,0,
flooder,6829,1776746681.4172204,36.86046600341797,474.69615936279297,63,0,
flooder,42,1776746467.470795,1287.8518104553223,1802.8724193572998,55,0,
flooder,6803,1776746680.8326175,37.837982177734375,479.1219234466553,63,0,
flooder,383,1776746478.5951035,44.81387138366699,469.97666358947754,64,0,
flooder,6808,1776746680.971745,42.508840560913086,471.4241027832031,61,0,
flooder,89,1776746469.207156,103.93166542053223,2499.3081092834473,64,0,
flooder,6893,1776746683.1020002,50.18258094787598,476.64785385131836,62,0,
flooder,340,1776746476.766848,38.02800178527832,465.38686752319336,64,0,
flooder,6853,1776746682.1543,39.69931602478027,466.94183349609375,64,0,
flooder,354,1776746477.1230743,41.34058952331543,462.9955291748047,61,0,
flooder,6850,1776746681.9557536,43.69950294494629,469.5456027984619,62,0,
flooder,115,1776746469.842626,1505.2733421325684,2019.7186470031738,60,0,
flooder,43,1776746467.514272,1246.6862201690674,1763.523817062378,58,0,
flooder,6951,1776746685.1780117,45.105695724487305,458.528995513916,63,0,
flooder,307,1776746476.0340676,49.330949783325195,476.7727851867676,63,0,
flooder,6928,1776746684.2863257,44.21663284301758,465.96813201904297,55,0,
flooder,348,1776746476.929155,48.50172996520996,469.44594383239746,58,0,
flooder,6855,1776746682.2467682,55.52840232849121,467.3776626586914,61,0,
flooder,6839,1776746681.6442113,51.589012145996094,476.18579864501953,57,0,
flooder,357,1776746477.207639,44.632911682128906,456.54773712158203,61,0,
flooder,6943,1776746684.9165835,46.47541046142578,466.93968772888184,62,0,
flooder,87,1776746469.1736128,137.40849494934082,2532.3143005371094,64,0,
flooder,6823,1776746681.2623248,40.18545150756836,477.6194095611572,63,0,
flooder,6854,1776746682.202957,43.24603080749512,463.26422691345215,60,0,
flooder,119,1776746469.951171,1386.0032558441162,1912.675142288208,64,0,
flooder,6834,1776746681.5412834,40.38047790527344,473.62279891967773,64,0,
flooder,284,1776746475.4915175,42.92488098144531,472.02396392822266,64,0,
flooder,6866,1776746682.4700627,49.18050765991211,481.245756149292,59,0,
flooder,286,1776746475.563232,48.52414131164551,478.6951541900635,64,0,
flooder,6815,1776746681.1594663,60.45079231262207,496.7002868652344,64,0,
flooder,279,1776746475.3598506,37.158966064453125,468.64914894104004,63,0,
flooder,6920,1776746684.0922832,46.07844352722168,481.54377937316895,63,0,
flooder,6852,1776746682.0508945,50.17423629760742,468.62173080444336,63,0,
flooder,44,1776746467.5860648,1184.87548828125,1692.6090717315674,57,0,
flooder,6814,1776746681.1555257,56.046247482299805,498.5039234161377,63,0,
flooder,310,1776746476.0885022,34.84225273132324,474.11656379699707,64,0,
flooder,6820,1776746681.2148662,38.10882568359375,473.58036041259766,60,0,
flooder,319,1776746476.3204916,50.151824951171875,487.10083961486816,58,0,
flooder,6809,1776746681.048251,38.47908973693848,478.8632392883301,59,0,
flooder,86,1776746469.1383412,177.96778678894043,2567.249298095703,59,0,
flooder,6845,1776746681.85954,44.11625862121582,465.4541015625,56,0,
flooder,276,1776746475.2361672,35.9807014465332,460.4535102844238,60,0,
flooder,6859,1776746682.3256102,31.562328338623047,458.8334560394287,64,0,
