tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,6555,1776747030.2878168,0.0,1.6374588012695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7145,1776747048.5812502,0.0,2.077341079711914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,838,1776746851.6391275,31.383275985717773,458.3864212036133,64,0,
flooder,2517,1776746903.9616473,35.12120246887207,455.20830154418945,64,0,
flooder,3706,1776746940.9513395,0.0,2.6624202728271484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4247,1776746957.7841353,0.0,2.8748512268066406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6576,1776747031.0135758,29.654979705810547,446.22230529785156,64,0,
flooder,7117,1776747047.7480829,0.0,1.9116401672363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,823,1776746851.050649,0.0,1.7161369323730469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2522,1776746904.1303995,0.0,3.2639503479003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3738,1776746941.947058,0.0,1.0232925415039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4282,1776746958.7481027,0.0,2.2530555725097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6586,1776747031.540724,0.0,0.9615421295166016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7105,1776747047.3733785,37.89520263671875,447.7248191833496,60,0,
flooder,3700,1776746940.774158,29.052734375,457.7176570892334,64,0,
flooder,6538,1776747029.9345815,0.0,1.7979145050048828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7125,1776747047.9960642,28.34463119506836,437.75081634521484,64,0,
flooder,815,1776746850.8095891,0.0,3.0477046966552734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2510,1776746903.5907469,0.0,1.6672611236572266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3719,1776746941.2534914,0.0,1.7695426940917969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4252,1776746957.9141762,0.0,1.874685287475586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6546,1776747030.069226,0.0,1.7855167388916016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7123,1776747047.897806,0.0,2.300739288330078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,830,1776746851.3047109,36.29183769226074,450.4406452178955,61,0,
flooder,2535,1776746904.4743485,0.0,2.3393630981445312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3694,1776746940.5993881,0.0,1.561880111694336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4242,1776746957.682425,0.0,2.131938934326172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6557,1776747030.393551,41.10360145568848,449.613094329834,59,0,
flooder,7132,1776747048.0706108,32.30452537536621,440.1247501373291,64,0,
flooder,863,1776746852.1988494,0.0,1.947164535522461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2518,1776746904.0191457,0.0,2.2058486938476562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4291,1776746958.8765125,0.0,2.231597900390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6558,1776747030.4032161,0.0,2.3026466369628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,824,1776746851.1671114,28.110980987548828,448.3819007873535,63,0,
flooder,2520,1776746904.071785,33.896684646606445,452.86059379577637,64,0,
flooder,4293,1776746958.9874928,39.56317901611328,456.3477039337158,62,0,
flooder,6562,1776747030.5958288,31.494140625,446.93636894226074,64,0,
flooder,7143,1776747048.4954572,34.83414649963379,444.2119598388672,62,0,
flooder,828,1776746851.239309,0.0,1.3701915740966797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3743,1776746942.0844655,36.705970764160156,457.8986167907715,63,0,
flooder,4267,1776746958.3125415,0.0,1.890420913696289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6549,1776747030.1147637,0.0,1.6062259674072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7112,1776747047.6380594,0.0,2.3238658905029297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,822,1776746851.0091822,34.92450714111328,451.93004608154297,63,0,
flooder,2529,1776746904.2854326,38.41352462768555,454.2269706726074,59,0,
flooder,3734,1776746941.8192928,0.0,1.0809898376464844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4249,1776746957.789515,0.0,0.8823871612548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6570,1776747030.7909026,0.0,0.6215572357177734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7113,1776747047.6456242,0.0,2.044677734375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,859,1776746852.1460094,0.0,1.1224746704101562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6573,1776747030.926375,0.0,2.9609203338623047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7121,1776747047.8840418,0.0,2.2127628326416016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,831,1776746851.314203,0.0,2.1195411682128906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2534,1776746904.465724,32.58085250854492,455.66821098327637,60,0,
flooder,3731,1776746941.6996167,33.38503837585449,456.26139640808105,64,0,
flooder,4243,1776746957.6865742,0.0,0.9458065032958984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6574,1776747030.9413137,0.0,2.280712127685547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7120,1776747047.8721962,28.812170028686523,439.8636817932129,64,0,
flooder,864,1776746852.2379107,0.0,1.5859603881835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2563,1776746905.2808938,39.26706314086914,457.1516513824463,63,0,
flooder,3732,1776746941.7608576,33.223867416381836,456.7875862121582,61,0,
flooder,6547,1776747030.0773816,0.0,2.6671886444091797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,821,1776746850.9468734,0.0,1.9998550415039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2546,1776746904.9099386,0.0,2.336263656616211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3723,1776746941.308932,0.0,1.373291015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6550,1776747030.1720757,34.3623161315918,452.1374702453613,63,0,
flooder,7115,1776747047.682709,0.0,2.302408218383789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,833,1776746851.3744678,0.0,1.6722679138183594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2533,1776746904.446236,0.0,2.295255661010742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3717,1776746941.1217263,0.0,0.8349418640136719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7136,1776747048.277523,35.46929359436035,442.8062438964844,61,0,
flooder,850,1776746851.895396,28.879880905151367,455.08551597595215,60,0,
flooder,2527,1776746904.2155623,0.0,2.397775650024414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3729,1776746941.5016997,0.0,1.5103816986083984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4254,1776746958.0197742,0.0,2.7761459350585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6553,1776747030.2399182,0.0,2.243518829345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7174,1776747049.629605,0.0,1.3933181762695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,868,1776746852.4467483,0.0,1.9214153289794922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2514,1776746903.7887383,0.0,2.314329147338867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4272,1776746958.4649484,42.77181625366211,454.01763916015625,61,0,
flooder,6620,1776747032.497742,29.311180114746094,440.6907558441162,64,0,
flooder,7137,1776747048.3051748,0.0,2.2454261779785156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,829,1776746851.2417784,0.0,1.714468002319336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2579,1776746905.7404106,0.0,2.2230148315429688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3705,1776746940.8959913,0.0,1.8727779388427734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4296,1776746959.0416124,0.0,1.9328594207763672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7130,1776747048.0321443,0.0,1.8963813781738281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2542,1776746904.753154,0.0,1.8885135650634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3737,1776746941.9404106,0.0,1.0750293731689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4286,1776746958.836952,0.0,2.496957778930664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6561,1776747030.5466673,0.0,1.4874935150146484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7164,1776747049.332588,0.0,2.8426647186279297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,856,1776746852.0705817,35.31241416931152,453.4111022949219,58,0,
flooder,2528,1776746904.222325,0.0,3.1936168670654297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3727,1776746941.4640455,33.307790756225586,456.6669464111328,64,0,
flooder,6604,1776747032.0370238,29.0069580078125,441.8008327484131,64,0,
flooder,7147,1776747048.6532977,0.0,1.9593238830566406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,848,1776746851.847674,0.0,1.3914108276367188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2587,1776746905.9748333,40.25459289550781,454.8773765563965,59,0,
flooder,3730,1776746941.6197672,33.367156982421875,454.5111656188965,64,0,
flooder,4260,1776746958.1411948,0.0,0.8683204650878906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7153,1776747048.8526754,0.0,1.7571449279785156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,827,1776746851.2298548,0.0,1.2660026550292969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2592,1776746906.1596057,39.800167083740234,447.8294849395752,63,0,
flooder,3725,1776746941.4094267,33.26678276062012,456.74872398376465,64,0,
flooder,4304,1776746959.1323695,0.0,2.2687911987304688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,852,1776746851.9551132,0.0,1.2929439544677734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2530,1776746904.3242378,0.0,2.1677017211914062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3726,1776746941.4136343,0.0,2.620220184326172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4261,1776746958.1876585,36.00335121154785,460.42490005493164,64,0,
flooder,6578,1776747031.1147635,0.0,2.3889541625976562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7128,1776747048.0183234,0.0,1.6107559204101562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2572,1776746905.445996,0.0,2.1927356719970703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3709,1776746940.986163,0.0,1.8949508666992188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4277,1776746958.6617022,32.145023345947266,452.5713920593262,64,0,
flooder,7158,1776747049.148447,27.943849563598633,442.3065185546875,64,0,
flooder,3744,1776746942.10467,0.0,1.8367767333984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4257,1776746958.0803454,0.0,1.7559528350830078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6577,1776747031.095184,27.243375778198242,442.6243305206299,64,0,
flooder,7129,1776747048.0283198,0.0,2.3729801177978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,855,1776746852.0409546,0.0,1.958608627319336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2559,1776746905.2127793,45.90487480163574,464.91026878356934,64,0,
flooder,4265,1776746958.2371316,0.0,1.096963882446289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6593,1776747031.7292979,0.0,1.1980533599853516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7141,1776747048.3678377,0.0,2.1734237670898438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,865,1776746852.258794,28.90944480895996,455.1126956939697,64,0,
flooder,2525,1776746904.1571476,40.111541748046875,452.39877700805664,59,0,
flooder,3749,1776746942.1998675,0.0,1.8343925476074219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4331,1776746960.1353364,0.0,0.9212493896484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6567,1776747030.7468495,0.0,1.3761520385742188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7122,1776747047.887538,0.0,1.9364356994628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,849,1776746851.850167,0.0,1.3775825500488281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2521,1776746904.079332,0.0,2.215147018432617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3735,1776746941.8839242,41.76759719848633,463.46282958984375,63,0,
flooder,4262,1776746958.1902814,0.0,1.4698505401611328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6592,1776747031.7051926,0.0,2.361774444580078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7184,1776747049.9159184,0.0,2.1457672119140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,854,1776746851.9967728,0.0,2.1638870239257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2588,1776746906.020556,0.0,2.1538734436035156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3782,1776746943.07485,37.8565788269043,451.7178535461426,62,0,
flooder,4298,1776746959.0981178,29.791831970214844,447.1890926361084,64,0,
flooder,6566,1776747030.7055051,0.0,1.6732215881347656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7140,1776747048.3601365,35.02345085144043,438.84849548339844,61,0,
flooder,2566,1776746905.3142695,0.0,1.8146038055419922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3718,1776746941.19737,39.272308349609375,460.2241516113281,64,0,
flooder,4279,1776746958.6808262,0.0,1.9145011901855469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6556,1776747030.2895777,0.0,1.4188289642333984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7135,1776747048.2405915,31.90159797668457,440.40513038635254,64,0,
flooder,836,1776746851.4403605,0.0,1.2183189392089844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2531,1776746904.3632817,34.502267837524414,457.09705352783203,62,0,
