tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,3677,1776618256.6307945,29.259443283081055,2434.4522953033447,125,
flooder,877,1776618169.176398,0.0,0.3600120544433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1279,1776618181.691824,0.0,0.34499168395996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1380,1776618184.5950212,29.24633026123047,2384.4871520996094,126,
flooder,1699,1776618194.2327948,0.0,1.4691352844238281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3476,1776618249.676581,0.0,0.6608963012695312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3691,1776618256.9967914,31.571388244628906,2374.3772506713867,128,
flooder,895,1776618169.996675,0.0,0.37097930908203125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1275,1776618181.6078794,57.00492858886719,2659.8305702209473,122,
flooder,1375,1776618184.4191031,32.52243995666504,2403.750419616699,125,
flooder,1629,1776618192.6698873,0.0,0.3554821014404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3344,1776618245.3106937,38.94543647766113,2324.906587600708,127,
flooder,3601,1776618253.7140894,0.0,1.4033317565917969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3764,1776618258.9671588,0.0,0.3829002380371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,928,1776618171.459543,28.038740158081055,2406.430959701538,128,
flooder,1201,1776618179.2678711,0.0,0.8015632629394531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1296,1776618182.0606856,0.0,0.4057884216308594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1713,1776618194.6599102,47.71614074707031,2366.8811321258545,123,
flooder,3261,1776618242.8182528,26.797771453857422,2307.4939250946045,120,
flooder,3674,1776618256.4963977,0.0,0.3478527069091797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3758,1776618258.8649728,0.0,0.34880638122558594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,879,1776618169.257793,22.599458694458008,2324.617624282837,127,
flooder,1287,1776618181.8523583,0.0,0.3752708435058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1289,1776618181.8767056,0.0,0.3314018249511719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1801,1776618197.7315824,23.647546768188477,2317.690849304199,125,
flooder,3262,1776618242.8287637,0.0,1.4729499816894531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3670,1776618256.4310696,40.4815673828125,2432.455062866211,125,
flooder,3685,1776618256.7890203,0.0,1.1661052703857422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,873,1776618169.138195,0.0,0.3561973571777344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1211,1776618179.5481436,0.0,0.6067752838134766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1383,1776618184.7047083,0.0,0.3504753112792969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1727,1776618195.046133,21.76070213317871,2368.1976795196533,127,
flooder,3418,1776618247.5149543,29.457569122314453,2358.766555786133,126,
flooder,3615,1776618254.2998228,0.0,1.1143684387207031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3682,1776618256.7487922,0.0,0.5779266357421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,795,1776618166.7543316,0.0,0.36597251892089844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1284,1776618181.7997074,0.0,0.37288665771484375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1293,1776618181.9743621,0.0,0.35858154296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1634,1776618192.8748245,0.0,0.6256103515625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3353,1776618245.577123,0.0,1.0807514190673828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3609,1776618254.0242014,49.787044525146484,2717.555522918701,126,
flooder,3765,1776618258.970591,0.0,0.34737586975097656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,888,1776618169.7028255,0.0,0.36144256591796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1285,1776618181.8386033,26.58987045288086,2642.8561210632324,128,
flooder,1297,1776618182.0936859,0.0,0.3714561462402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1627,1776618192.6283264,34.464120864868164,2438.1473064422607,128,
flooder,3345,1776618245.3957715,0.0,1.0223388671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3676,1776618256.5991387,0.0,0.9491443634033203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,801,1776618166.9139013,34.136056900024414,2365.278959274292,124,
flooder,1291,1776618181.968353,0.0,0.4582405090332031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1379,1776618184.5004337,0.0,0.40435791015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1743,1776618195.589132,0.0,0.35190582275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3346,1776618245.4068933,0.0,0.3447532653808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3626,1776618254.6056683,0.0,0.3457069396972656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3675,1776618256.5254095,23.32901954650879,2431.229829788208,128,
flooder,809,1776618167.130454,44.84963417053223,2364.4180297851562,128,
flooder,1283,1776618181.780513,0.0,0.3731250762939453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1294,1776618181.977927,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1720,1776618194.8426573,38.33270072937012,2369.058847427368,121,
flooder,3349,1776618245.4585938,0.0,0.3612041473388672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3721,1776618257.77686,0.0,0.3631114959716797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,804,1776618166.9846723,0.0,0.3654956817626953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1207,1776618179.4607732,0.0,0.36787986755371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1464,1776618187.2246408,32.01627731323242,2483.100652694702,127,
flooder,1737,1776618195.3939059,0.0,0.3666877746582031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3340,1776618245.1398451,29.195070266723633,2300.297498703003,128,
flooder,3681,1776618256.7435932,27.69017219543457,2414.217472076416,128,
flooder,935,1776618171.6280265,29.84905242919922,2394.3090438842773,127,
flooder,1208,1776618179.465236,0.0,0.3421306610107422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1389,1776618184.9875228,0.0,0.415802001953125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1725,1776618194.9577317,0.0,0.34165382385253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3348,1776618245.4219136,35.478830337524414,2292.2706604003906,119,
flooder,3692,1776618257.04546,48.32649230957031,2371.0079193115234,126,
flooder,3773,1776618259.2770898,0.0,0.6387233734130859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,806,1776618167.0374212,0.0,1.4259815216064453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1216,1776618179.6349227,40.24791717529297,2402.9948711395264,127,
flooder,1303,1776618182.3194156,150.6659984588623,2503.9126873016357,128,
flooder,1632,1776618192.8054998,0.0,0.3979206085205078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3368,1776618245.9834497,0.0,0.38743019104003906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3684,1776618256.7837875,0.0,0.3387928009033203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3694,1776618257.0902998,0.0,0.37217140197753906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1101,1776618176.4461143,48.9962100982666,2406.782388687134,126,
flooder,1292,1776618181.970911,0.0,0.35262107849121094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1393,1776618185.0705917,0.0,0.3409385681152344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1739,1776618195.4050384,0.0,0.32591819763183594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3343,1776618245.2772772,27.324676513671875,2315.192461013794,128,
flooder,3686,1776618256.8194187,34.27386283874512,2384.013891220093,124,
flooder,3696,1776618257.1792414,0.0,0.38242340087890625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,805,1776618167.015122,25.574684143066406,2358.571767807007,126,
flooder,1302,1776618182.257187,212.96000480651855,2566.9240951538086,128,
flooder,1310,1776618182.5301068,18.872499465942383,2369.3742752075195,124,
flooder,1633,1776618192.8636394,29.114961624145508,2425.2867698669434,128,
flooder,3269,1776618243.1330438,27.698516845703125,2305.8180809020996,124,
flooder,3625,1776618254.5714686,0.0,0.3459453582763672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,813,1776618167.2558205,0.0,2.1660327911376953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1299,1776618182.1266878,19.140958786010742,2650.020122528076,118,
flooder,1335,1776618183.306003,0.0,0.370025634765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1731,1776618195.2308366,24.573802947998047,2367.5215244293213,126,
flooder,3270,1776618243.1364858,0.0,0.7550716400146484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1382,1776618184.7002308,0.0,0.3807544708251953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1392,1776618185.067154,0.0,0.3795623779296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1733,1776618195.2853878,0.0,0.3688335418701172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3439,1776618248.335981,46.27418518066406,2374.4237422943115,126,
flooder,3617,1776618254.352043,0.0,0.3647804260253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3782,1776618259.5671654,0.0,1.291036605834961,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1108,1776618176.6152089,65.52553176879883,2408.015727996826,126,
flooder,1385,1776618184.8353179,49.11303520202637,2377.1908283233643,122,
flooder,1386,1776618184.874543,0.0,0.3933906555175781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1640,1776618193.0806317,0.0,0.3559589385986328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3363,1776618245.820502,46.39863967895508,2288.240671157837,127,
flooder,3698,1776618257.2227395,28.024673461914062,2360.943555831909,128,
flooder,3717,1776618257.6141572,33.04028511047363,2331.6023349761963,125,
flooder,883,1776618169.4456434,32.35816955566406,2324.0106105804443,128,
flooder,1312,1776618182.5972552,0.0,0.3604888916015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1390,1776618185.0077164,0.0,0.3752708435058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1637,1776618193.0143688,33.55264663696289,2413.9411449432373,128,
flooder,3287,1776618243.7515957,0.0,0.3578662872314453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3629,1776618254.6619565,0.0,0.38051605224609375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3688,1776618256.8577874,0.0,0.3612041473388672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,958,1776618172.1890585,0.0,0.35858154296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1228,1776618180.005383,0.0,2.2335052490234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1391,1776618185.035378,28.682231903076172,2394.7675228118896,124,
flooder,1644,1776618193.1574497,0.0,0.3561973571777344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3279,1776618243.5291417,0.0,0.3750324249267578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3624,1776618254.565018,0.0,0.3554821014404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3775,1776618259.3907526,0.0,0.3685951232910156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,810,1776618167.1859174,0.0,0.7431507110595703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1223,1776618179.923583,32.78756141662598,2689.951181411743,124,
flooder,1311,1776618182.5897563,0.0,0.39649009704589844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1734,1776618195.347944,48.630475997924805,2377.377986907959,122,
flooder,3271,1776618243.1383557,0.0,0.362396240234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3695,1776618257.1192381,36.554574966430664,2373.426914215088,128,
flooder,884,1776618169.5219653,49.65996742248535,2325.0322341918945,126,
flooder,1227,1776618179.9779446,0.0,0.6289482116699219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1399,1776618185.2167268,32.347679138183594,2419.5094108581543,128,
flooder,1639,1776618193.062683,0.0,0.7619857788085938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3272,1776618243.158658,0.0,2.170562744140625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3689,1776618256.8602443,0.0,0.3352165222167969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3709,1776618257.4764948,0.0,0.3528594970703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,820,1776618167.4183862,40.8473014831543,2319.6914196014404,126,
flooder,1224,1776618179.9353366,0.0,0.8928775787353516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1304,1776618182.3920562,0.0,0.6420612335205078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1735,1776618195.3702545,0.0,0.46896934509277344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3275,1776618243.3508968,0.0,0.5388259887695312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3621,1776618254.5333838,0.0,0.38433074951171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3778,1776618259.4824724,0.0,0.3509521484375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,901,1776618170.2176256,32.781124114990234,2374.406337738037,124,
flooder,1317,1776618182.731334,21.767854690551758,2381.059408187866,128,
flooder,1412,1776618185.60044,0.0,0.44608116149902344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1742,1776618195.5677848,0.0,0.36215782165527344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3379,1776618246.239131,32.78613090515137,2325.5555629730225,128,
flooder,3637,1776618255.0377712,0.0,0.4000663757324219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
